"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.12,177.2,177.32,177.39,177.4,177.37,177.32,177.35,177.37,177.31
2022,177.25,177.18,177.14,177.16,177.18,177.19,177.2,177.18,177.13,177.06,176.99,176.88
2023,176.78,176.76,176.81,176.9,177.03,177.14,177.19,177.24,177.26,177.23,177.16,177.08
2024,177.06,177.07,177.06,177.17,177.31,177.39,177.44,177.42,177.38,177.39,177.38,177.32
2025,177.24,177.18,177.19,177.25,177.35,177.46,177.49,177.46,177.4,177.32,177.24,177.15
2026,177.07,177.02,177.04,177.08,177.08,177.1,177.11,177.07,176.96,176.85,176.79,176.72
2027,176.61,176.57,176.6,176.66,176.7,176.74,176.76,176.71,176.64,176.58,176.51,176.51
2028,176.52,176.48,176.43,176.42,176.49,176.59,176.65,176.65,176.62,176.58,176.49,176.37
2029,176.31,176.3,176.34,176.5,176.76,176.98,177.09,177.11,177.12,177.18,177.14,177.06
2030,176.99,176.92,176.91,176.93,176.96,176.98,176.98,176.98,176.99,176.99,176.93,176.81
2031,176.74,176.74,176.77,176.84,176.9,176.93,176.94,176.92,176.86,176.79,176.71,176.56
2032,176.46,176.41,176.36,176.35,176.4,176.45,176.51,176.55,176.55,176.56,176.57,176.55
2033,176.51,176.45,176.4,176.43,176.5,176.56,176.6,176.59,176.54,176.54,176.55,176.47
2034,176.41,176.37,176.35,176.44,176.57,176.66,176.72,176.75,176.74,176.7,176.63,176.59
2035,176.58,176.56,176.53,176.55,176.66,176.74,176.75,176.76,176.7,176.62,176.55,176.47
2036,176.42,176.4,176.41,176.48,176.54,176.54,176.53,176.5,176.48,176.42,176.32,176.23
2037,176.17,176.19,176.18,176.25,176.38,176.44,176.44,176.43,176.4,176.35,176.28,176.18
2038,176.08,176.04,176.05,176.11,176.18,176.22,176.29,176.33,176.37,176.42,176.44,176.46
2039,176.46,176.45,176.47,176.54,176.64,176.75,176.83,176.88,176.9,176.89,176.86,176.79
2040,176.73,176.69,176.65,176.68,176.72,176.78,176.86,176.9,176.95,177.02,177.01,176.95
2041,176.87,176.78,176.74,176.78,176.85,176.89,176.88,176.88,176.84,176.79,176.75,176.7
2042,176.68,176.68,176.71,176.78,176.86,176.91,176.92,176.91,176.89,176.89,176.89,176.85
2043,176.81,176.81,176.8,176.83,176.86,176.86,176.86,176.83,176.77,176.7,176.61,176.5
2044,176.44,176.4,176.37,176.41,176.5,176.54,176.56,176.53,176.47,176.45,176.41,176.36
2045,176.33,176.33,176.36,176.47,176.63,176.75,176.8,176.81,176.78,176.72,176.64,176.53
2046,176.44,176.4,176.41,176.49,176.6,176.64,176.64,176.69,176.72,176.73,176.69,176.61
2047,176.54,176.49,176.48,176.56,176.68,176.76,176.82,176.88,176.92,176.86,176.81,176.74
2048,176.62,176.54,176.52,176.53,176.57,176.59,176.6,176.64,176.66,176.72,176.77,176.72
2049,176.62,176.56,176.55,176.61,176.76,176.9,176.99,177,176.93,176.84,176.77,176.68
2050,176.61,176.6,176.59,176.64,176.75,176.83,176.87,176.86,176.81,176.74,176.65,176.55
2051,176.46,176.42,176.42,176.44,176.48,176.52,176.53,176.5,176.44,176.4,176.34,176.26
2052,176.19,176.19,176.27,176.42,176.61,176.73,176.74,176.75,176.72,176.76,176.83,176.8
2053,176.76,176.71,176.69,176.73,176.8,176.87,176.93,176.94,176.91,176.85,176.78,176.7
2054,176.62,176.54,176.5,176.52,176.58,176.6,176.61,176.62,176.62,176.56,176.45,176.35
2055,176.24,176.18,176.18,176.24,176.33,176.36,176.34,176.38,176.4,176.37,176.36,176.32
2056,176.28,176.24,176.25,176.32,176.37,176.37,176.35,176.32,176.29,176.27,176.24,176.19
2057,176.13,176.11,176.15,176.24,176.3,176.34,176.36,176.35,176.33,176.32,176.31,176.24
2058,176.16,176.12,176.13,176.21,176.32,176.37,176.41,176.45,176.44,176.43,176.42,176.34
2059,176.29,176.28,176.31,176.38,176.48,176.55,176.55,176.56,176.58,176.54,176.45,176.37
2060,176.33,176.31,176.31,176.43,176.62,176.75,176.82,176.82,176.79,176.76,176.75,176.69
2061,176.63,176.63,176.62,176.62,176.69,176.75,176.78,176.73,176.63,176.52,176.48,176.46
2062,176.42,176.35,176.33,176.39,176.53,176.64,176.68,176.68,176.64,176.62,176.63,176.57
2063,176.49,176.46,176.47,176.5,176.57,176.66,176.71,176.71,176.73,176.78,176.8,176.76
2064,176.66,176.56,176.52,176.54,176.67,176.82,176.88,176.87,176.87,176.92,176.92,176.85
2065,176.77,176.75,176.77,176.82,176.87,176.9,176.91,176.91,176.88,176.84,176.8,176.77
2066,176.72,176.66,176.64,176.7,176.8,176.86,176.89,176.88,176.86,176.84,176.79,176.73
2067,176.67,176.62,176.62,176.67,176.77,176.87,176.93,176.98,177.08,177.15,177.11,177.03
2068,176.99,176.99,177,177.03,177.06,177.05,177.04,177.02,176.99,176.96,176.94,176.91
2069,176.86,176.79,176.81,176.89,176.96,177.03,177.08,177.11,177.12,177.1,177.04,176.96
2070,176.88,176.84,176.81,176.82,176.89,176.93,176.93,176.91,176.89,176.87,176.83,176.77
2071,176.68,176.63,176.62,176.66,176.79,176.9,176.93,176.93,176.89,176.8,176.72,176.63
2072,176.56,176.53,176.55,176.62,176.74,176.81,176.84,176.85,176.81,176.75,176.69,176.65
2073,176.61,176.59,176.66,176.77,176.85,176.91,176.92,176.9,176.88,176.84,176.77,176.65
2074,176.56,176.53,176.56,176.65,176.74,176.79,176.8,176.78,176.78,176.77,176.75,176.7
2075,176.6,176.54,176.52,176.56,176.64,176.71,176.74,176.71,176.66,176.64,176.62,176.58
2076,176.54,176.54,176.57,176.6,176.66,176.73,176.76,176.76,176.72,176.63,176.57,176.53
2077,176.5,176.47,176.49,176.56,176.63,176.68,176.69,176.66,176.58,176.48,176.39,176.3
2078,176.25,176.23,176.19,176.19,176.23,176.26,176.29,176.32,176.33,176.32,176.3,176.26
2079,176.24,176.2,176.17,176.22,176.32,176.37,176.41,176.42,176.36,176.33,176.33,176.31
2080,176.25,176.19,176.21,176.27,176.34,176.42,176.44,176.42,176.34,176.28,176.23,176.15
2081,176.1,176.09,176.11,176.2,176.32,176.41,176.49,176.53,176.55,176.66,176.73,176.63
2082,176.55,176.56,176.63,176.7,176.79,176.9,177,177.04,177.05,177.02,176.94,176.89
2083,176.86,176.86,176.88,176.91,176.95,176.97,176.97,176.95,176.91,176.82,176.72,176.63
2084,176.54,176.46,176.45,176.49,176.54,176.59,176.64,176.69,176.67,176.62,176.58,176.56
2085,176.55,176.55,176.55,176.61,176.71,176.78,176.8,176.8,176.76,176.7,176.64,176.53
2086,176.46,176.46,176.45,176.47,176.57,176.67,176.7,176.71,176.68,176.65,176.61,176.55
2087,176.47,176.43,176.42,176.48,176.55,176.6,176.66,176.7,176.72,176.73,176.69,176.62
2088,176.56,176.54,176.53,176.61,176.73,176.82,176.92,176.95,176.92,176.88,176.83,176.77
2089,176.71,176.66,176.64,176.69,176.77,176.85,176.89,176.86,176.84,176.82,176.74,176.63
2090,176.58,176.61,176.68,176.78,176.88,176.94,176.97,176.95,176.91,176.89,176.85,176.75
