"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.62,174.76,174.96,175.04,175,174.96,174.9,174.82,174.77,174.77,174.76
2022,174.78,174.83,174.85,174.88,174.94,174.97,174.95,174.92,174.83,174.7,174.63,174.64
2023,174.75,174.94,175.01,175,175,174.96,174.93,174.86,174.74,174.59,174.48,174.47
2024,174.46,174.44,174.54,174.74,174.78,174.74,174.69,174.62,174.52,174.42,174.38,174.37
2025,174.39,174.41,174.43,174.56,174.66,174.64,174.6,174.52,174.41,174.31,174.31,174.35
2026,174.37,174.44,174.56,174.71,174.74,174.73,174.71,174.63,174.54,174.46,174.36,174.3
2027,174.34,174.42,174.49,174.54,174.55,174.51,174.44,174.37,174.31,174.23,174.25,174.53
2028,174.7,174.73,174.81,174.89,174.9,174.93,174.98,174.91,174.85,174.85,174.91,175.03
2029,174.96,174.9,174.95,174.98,174.94,174.84,174.8,174.75,174.62,174.51,174.44,174.46
2030,174.5,174.54,174.66,174.75,174.74,174.71,174.65,174.58,174.51,174.38,174.28,174.28
2031,174.36,174.5,174.7,174.88,174.9,174.85,174.84,174.79,174.72,174.63,174.54,174.58
2032,174.71,174.69,174.64,174.66,174.64,174.63,174.59,174.52,174.43,174.31,174.24,174.23
2033,174.28,174.34,174.36,174.4,174.5,174.55,174.54,174.47,174.37,174.28,174.2,174.22
2034,174.27,174.36,174.44,174.49,174.5,174.47,174.43,174.36,174.23,174.11,174.07,174.07
2035,174.05,174.09,174.23,174.36,174.43,174.45,174.44,174.4,174.33,174.2,174.14,174.16
2036,174.23,174.24,174.28,174.38,174.39,174.34,174.3,174.21,174.09,173.96,173.83,173.77
2037,173.76,173.79,173.9,174.04,174.15,174.19,174.16,174.11,174.06,173.97,173.93,173.99
2038,174.03,174.06,174.19,174.27,174.25,174.2,174.16,174.17,174.15,174.05,173.98,174.02
2039,174.07,174.14,174.26,174.35,174.49,174.55,174.49,174.42,174.37,174.33,174.26,174.25
2040,174.39,174.56,174.67,174.76,174.9,174.96,174.89,174.78,174.71,174.61,174.49,174.48
2041,174.49,174.7,174.87,174.84,174.85,174.83,174.74,174.61,174.47,174.41,174.42,174.44
2042,174.43,174.47,174.59,174.75,174.82,174.76,174.68,174.57,174.45,174.34,174.3,174.28
2043,174.3,174.34,174.4,174.53,174.59,174.56,174.54,174.49,174.41,174.31,174.27,174.31
2044,174.64,174.9,174.87,174.9,174.95,174.95,174.93,174.88,174.76,174.64,174.55,174.47
2045,174.45,174.46,174.5,174.57,174.57,174.54,174.48,174.43,174.36,174.25,174.19,174.19
2046,174.24,174.33,174.42,174.53,174.59,174.6,174.61,174.58,174.51,174.4,174.4,174.48
2047,174.52,174.5,174.49,174.55,174.56,174.58,174.61,174.57,174.46,174.37,174.35,174.35
2048,174.38,174.38,174.47,174.6,174.61,174.56,174.51,174.48,174.38,174.23,174.13,174.11
2049,174.11,174.09,174.16,174.26,174.29,174.29,174.29,174.27,174.22,174.14,174.01,173.97
2050,174,174,174.06,174.18,174.24,174.29,174.29,174.2,174.1,174.07,174.03,173.99
2051,173.99,174.01,174.14,174.33,174.42,174.4,174.36,174.29,174.24,174.16,174.05,174.01
2052,174.14,174.22,174.21,174.24,174.26,174.27,174.25,174.18,174.05,173.91,173.82,173.79
2053,173.78,173.85,174,174.15,174.24,174.28,174.35,174.34,174.29,174.32,174.33,174.46
2054,174.56,174.52,174.54,174.61,174.62,174.59,174.55,174.48,174.38,174.27,174.21,174.21
2055,174.26,174.37,174.44,174.49,174.48,174.42,174.38,174.33,174.21,174.07,174.03,174.04
2056,174.08,174.15,174.24,174.33,174.37,174.39,174.36,174.31,174.24,174.16,174.14,174.15
2057,174.16,174.23,174.32,174.38,174.36,174.29,174.19,174.12,174.06,173.95,173.93,173.95
2058,173.98,174.02,174.09,174.22,174.26,174.24,174.21,174.19,174.1,173.98,173.98,174.22
2059,174.45,174.42,174.44,174.5,174.47,174.43,174.36,174.28,174.21,174.12,174.02,173.98
2060,173.99,174.08,174.22,174.31,174.45,174.7,174.8,174.72,174.7,174.63,174.49,174.47
2061,174.46,174.42,174.52,174.73,174.81,174.77,174.73,174.66,174.55,174.45,174.37,174.34
2062,174.32,174.3,174.32,174.41,174.47,174.42,174.34,174.29,174.21,174.09,174.02,174.02
2063,174.07,174.28,174.47,174.53,174.57,174.55,174.5,174.39,174.28,174.12,174,173.98
2064,173.97,174.02,174.17,174.34,174.44,174.47,174.46,174.36,174.25,174.18,174.12,174.09
2065,174.28,174.77,174.99,174.89,174.88,174.84,174.78,174.68,174.55,174.43,174.33,174.3
2066,174.28,174.41,174.66,174.84,174.92,174.88,174.79,174.68,174.6,174.55,174.53,174.52
2067,174.46,174.37,174.33,174.39,174.46,174.5,174.53,174.51,174.42,174.31,174.31,174.41
2068,174.37,174.29,174.31,174.36,174.4,174.42,174.37,174.29,174.18,174.08,174.03,174.09
2069,174.18,174.27,174.4,174.52,174.63,174.69,174.67,174.59,174.53,174.45,174.37,174.38
2070,174.43,174.45,174.53,174.63,174.64,174.6,174.58,174.53,174.43,174.35,174.35,174.36
2071,174.37,174.36,174.42,174.58,174.68,174.64,174.57,174.52,174.44,174.31,174.24,174.23
2072,174.21,174.3,174.44,174.54,174.56,174.5,174.44,174.37,174.28,174.15,174.05,174.04
2073,174.12,174.19,174.34,174.47,174.5,174.45,174.35,174.29,174.22,174.14,174.23,174.38
2074,174.46,174.53,174.63,174.74,174.85,174.91,174.9,174.8,174.65,174.49,174.33,174.26
2075,174.23,174.23,174.27,174.31,174.39,174.47,174.49,174.43,174.35,174.24,174.16,174.18
2076,174.25,174.28,174.29,174.32,174.36,174.37,174.33,174.28,174.22,174.16,174.13,174.2
2077,174.32,174.41,174.51,174.54,174.49,174.41,174.35,174.3,174.25,174.26,174.42,174.57
2078,174.65,174.65,174.62,174.64,174.62,174.55,174.49,174.42,174.33,174.22,174.17,174.25
2079,174.29,174.23,174.33,174.47,174.5,174.48,174.42,174.33,174.22,174.11,174.08,174.12
2080,174.16,174.22,174.34,174.44,174.48,174.47,174.42,174.38,174.31,174.21,174.16,174.13
2081,174.17,174.18,174.19,174.32,174.38,174.31,174.25,174.19,174.13,174.03,173.97,174
2082,174.09,174.14,174.28,174.49,174.53,174.46,174.39,174.33,174.26,174.18,174.11,174.11
2083,174.21,174.25,174.35,174.53,174.59,174.62,174.62,174.55,174.42,174.33,174.31,174.31
2084,174.31,174.33,174.41,174.56,174.62,174.6,174.56,174.53,174.5,174.4,174.3,174.3
2085,174.41,174.53,174.59,174.66,174.68,174.63,174.55,174.46,174.34,174.25,174.23,174.22
2086,174.25,174.3,174.4,174.58,174.63,174.55,174.48,174.41,174.32,174.22,174.15,174.13
2087,174.13,174.15,174.29,174.51,174.62,174.66,174.67,174.6,174.51,174.45,174.35,174.33
