"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.07,177.18,177.31,177.41,177.47,177.48,177.44,177.49,177.5,177.39
2022,177.33,177.32,177.31,177.34,177.4,177.45,177.49,177.49,177.43,177.32,177.25,177.2
2023,177.15,177.17,177.18,177.19,177.25,177.3,177.32,177.3,177.24,177.11,177,176.9
2024,176.8,176.74,176.72,176.78,176.83,176.89,176.94,176.95,176.98,176.97,176.9,176.82
2025,176.74,176.68,176.64,176.68,176.75,176.79,176.77,176.69,176.62,176.56,176.49,176.45
2026,176.43,176.43,176.47,176.55,176.62,176.67,176.7,176.68,176.63,176.6,176.59,176.53
2027,176.46,176.43,176.45,176.49,176.59,176.69,176.75,176.79,176.81,176.77,176.74,176.72
2028,176.69,176.67,176.68,176.73,176.81,176.87,176.9,176.89,176.9,176.94,176.93,176.89
2029,176.83,176.78,176.79,176.88,176.95,176.92,176.88,176.83,176.77,176.74,176.75,176.74
2030,176.7,176.68,176.71,176.8,176.9,176.96,176.97,176.95,176.98,176.95,176.88,176.8
2031,176.74,176.73,176.8,176.91,176.98,177.03,177.06,177.04,177.02,176.97,176.89,176.8
2032,176.72,176.66,176.59,176.61,176.66,176.68,176.7,176.69,176.67,176.64,176.59,176.53
2033,176.47,176.45,176.44,176.48,176.57,176.64,176.68,176.67,176.64,176.61,176.55,176.48
2034,176.45,176.43,176.44,176.46,176.53,176.62,176.67,176.67,176.63,176.57,176.49,176.4
2035,176.32,176.3,176.32,176.36,176.45,176.53,176.55,176.55,176.53,176.44,176.34,176.26
2036,176.22,176.19,176.17,176.23,176.3,176.3,176.3,176.27,176.21,176.1,175.98,175.86
2037,175.77,175.72,175.71,175.83,176,176.11,176.18,176.21,176.19,176.18,176.17,176.16
2038,176.13,176.11,176.14,176.21,176.29,176.33,176.36,176.42,176.45,176.41,176.39,176.35
2039,176.32,176.31,176.32,176.37,176.5,176.6,176.65,176.69,176.8,176.9,176.86,176.76
2040,176.72,176.71,176.71,176.76,176.85,176.92,176.96,176.96,176.96,176.91,176.83,176.76
2041,176.71,176.74,176.78,176.88,177.01,177.09,177.12,177.09,177.05,177.02,176.98,176.89
2042,176.83,176.82,176.83,176.88,176.96,176.99,176.98,176.97,176.93,176.89,176.84,176.73
2043,176.69,176.67,176.65,176.72,176.8,176.84,176.86,176.86,176.85,176.81,176.76,176.71
2044,176.71,176.72,176.73,176.78,176.87,176.94,176.97,176.96,176.94,176.88,176.84,176.78
2045,176.71,176.68,176.63,176.63,176.65,176.67,176.69,176.71,176.71,176.7,176.66,176.62
2046,176.57,176.57,176.58,176.6,176.64,176.68,176.72,176.74,176.74,176.75,176.72,176.66
2047,176.62,176.61,176.58,176.63,176.69,176.74,176.79,176.8,176.79,176.77,176.73,176.67
2048,176.61,176.55,176.57,176.65,176.7,176.72,176.74,176.76,176.71,176.6,176.5,176.4
2049,176.29,176.22,176.22,176.27,176.28,176.28,176.32,176.31,176.27,176.22,176.13,176.04
2050,176,175.99,175.97,176.02,176.1,176.15,176.17,176.18,176.15,176.12,176.09,176.02
2051,175.96,175.92,175.95,176.05,176.17,176.26,176.32,176.34,176.34,176.32,176.25,176.2
2052,176.22,176.23,176.21,176.24,176.3,176.34,176.37,176.38,176.35,176.28,176.22,176.16
2053,176.07,176.04,176.06,176.15,176.26,176.37,176.49,176.54,176.59,176.68,176.73,176.74
2054,176.71,176.68,176.72,176.8,176.87,176.94,176.98,176.99,176.98,176.93,176.84,176.74
2055,176.69,176.7,176.71,176.72,176.73,176.72,176.71,176.67,176.61,176.54,176.45,176.36
2056,176.31,176.3,176.27,176.29,176.46,176.64,176.71,176.69,176.63,176.57,176.53,176.46
2057,176.39,176.35,176.34,176.36,176.37,176.38,176.4,176.39,176.36,176.29,176.23,176.17
2058,176.13,176.09,176.07,176.1,176.14,176.16,176.17,176.17,176.14,176.09,176.07,176.03
2059,176.01,175.99,176,176.1,176.22,176.31,176.37,176.43,176.51,176.52,176.44,176.35
2060,176.29,176.28,176.28,176.31,176.39,176.47,176.54,176.57,176.59,176.6,176.56,176.48
2061,176.41,176.4,176.45,176.56,176.68,176.74,176.76,176.78,176.79,176.79,176.79,176.74
2062,176.65,176.59,176.57,176.6,176.71,176.76,176.74,176.73,176.71,176.67,176.64,176.56
2063,176.5,176.5,176.5,176.52,176.57,176.62,176.63,176.58,176.48,176.38,176.28,176.18
2064,176.1,176.08,176.12,176.24,176.41,176.53,176.58,176.56,176.52,176.5,176.46,176.36
2065,176.31,176.34,176.38,176.42,176.54,176.66,176.72,176.75,176.73,176.69,176.63,176.55
2066,176.47,176.45,176.48,176.57,176.68,176.75,176.77,176.77,176.75,176.75,176.71,176.62
2067,176.54,176.46,176.38,176.36,176.39,176.43,176.49,176.52,176.5,176.46,176.42,176.43
