"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.33,175.74,175.6,175.61,175.66,175.68,175.63,175.54,175.46,175.43,175.42,175.39
2042,175.33,175.39,175.46,175.57,175.61,175.58,175.52,175.47,175.39,175.34,175.29,175.23
2043,175.21,175.21,175.3,175.38,175.42,175.41,175.4,175.39,175.34,175.28,175.27,175.26
2044,175.47,175.56,175.58,175.59,175.66,175.66,175.65,175.64,175.56,175.48,175.44,175.35
2045,175.34,175.29,175.33,175.34,175.35,175.32,175.3,175.28,175.26,175.2,175.16,175.16
2046,175.13,175.18,175.26,175.32,175.36,175.37,175.39,175.38,175.34,175.29,175.3,175.33
2047,175.33,175.27,175.3,175.35,175.36,175.38,175.41,175.39,175.35,175.3,175.3,175.26
2048,175.23,175.17,175.3,175.39,175.39,175.36,175.33,175.34,175.27,175.15,175.06,175.01
2049,174.94,174.9,174.97,175.04,175.04,175.03,175.04,175.03,174.98,174.95,174.83,174.78
2050,174.77,174.75,174.82,174.89,174.93,174.97,174.98,174.93,174.87,174.85,174.82,174.78
2051,174.73,174.71,174.85,175,175.07,175.08,175.08,175.06,175.03,174.99,174.9,174.87
2052,174.98,174.96,174.99,175.02,175.03,175.05,175.04,175.01,174.94,174.84,174.78,174.75
2053,174.67,174.79,174.85,174.95,175,175.06,175.14,175.17,175.17,175.25,175.27,175.38
2054,175.35,175.31,175.38,175.47,175.47,175.47,175.46,175.43,175.38,175.32,175.26,175.23
2055,175.22,175.29,175.33,175.34,175.34,175.29,175.27,175.22,175.13,175.04,175,174.96
2056,174.93,175.01,175.02,175.09,175.17,175.23,175.24,175.21,175.15,175.1,175.09,175.07
2057,175.01,175.03,175.1,175.15,175.11,175.08,175.03,174.99,174.95,174.86,174.85,174.82
2058,174.81,174.79,174.87,174.94,174.96,174.96,174.93,174.92,174.87,174.83,174.85,175.01
2059,175.07,174.98,175.09,175.16,175.13,175.12,175.1,175.09,175.1,175.06,174.98,174.95
2060,174.89,174.95,175.02,175.09,175.17,175.35,175.41,175.38,175.38,175.36,175.26,175.23
2061,175.17,175.16,175.28,175.42,175.48,175.47,175.45,175.44,175.38,175.34,175.3,175.28
2062,175.21,175.16,175.19,175.27,175.33,175.31,175.25,175.22,175.18,175.11,175.08,175.03
2063,175.06,175.15,175.26,175.31,175.33,175.32,175.29,175.21,175.12,175,174.89,174.84
2064,174.78,174.84,174.98,175.13,175.19,175.24,175.24,175.19,175.12,175.1,175.04,175
2065,175.05,175.34,175.5,175.46,175.49,175.49,175.47,175.44,175.36,175.29,175.21,175.18
2066,175.1,175.17,175.41,175.54,175.55,175.54,175.5,175.44,175.39,175.38,175.35,175.32
2067,175.23,175.13,175.12,175.15,175.19,175.22,175.25,175.24,175.19,175.12,175.22,175.2
2068,175.12,175.07,175.12,175.16,175.18,175.23,175.2,175.15,175.08,175.02,175,175.03
2069,175.02,175.06,175.18,175.33,175.37,175.43,175.45,175.43,175.41,175.38,175.31,175.31
2070,175.3,175.29,175.4,175.47,175.49,175.49,175.52,175.5,175.44,175.4,175.39,175.37
2071,175.31,175.28,175.33,175.46,175.53,175.51,175.46,175.43,175.36,175.27,175.21,175.18
2072,175.12,175.14,175.27,175.33,175.35,175.31,175.28,175.22,175.16,175.1,175.01,175.05
2073,174.96,174.98,175.12,175.2,175.23,175.2,175.13,175.11,175.12,175.11,175.17,175.24
2074,175.26,175.28,175.4,175.48,175.6,175.62,175.63,175.57,175.47,175.36,175.24,175.16
2075,175.06,175.04,175.08,175.1,175.16,175.24,175.25,175.22,175.19,175.11,175.06,175.06
2076,175.06,175.05,175.07,175.09,175.11,175.12,175.09,175.06,175.01,174.98,174.96,175.03
2077,175.03,175.15,175.24,175.24,175.19,175.16,175.13,175.11,175.05,175.07,175.23,175.26
2078,175.32,175.25,175.3,175.34,175.33,175.3,175.29,175.25,175.19,175.1,175.09,175.09
2079,175.03,174.96,175.09,175.19,175.23,175.22,175.2,175.17,175.1,175.04,175.06,175.02
2080,175,175.07,175.16,175.24,175.31,175.33,175.3,175.29,175.23,175.17,175.11,175.05
2081,175.06,174.99,175.03,175.12,175.16,175.13,175.11,175.09,175.08,175.04,174.98,175.01
2082,174.97,174.97,175.16,175.28,175.3,175.26,175.22,175.19,175.16,175.13,175.08,175.04
2083,175.05,175.03,175.17,175.27,175.33,175.38,175.41,175.39,175.33,175.31,175.31,175.29
2084,175.26,175.23,175.33,175.44,175.46,175.46,175.44,175.45,175.45,175.4,175.33,175.32
2085,175.36,175.38,175.46,175.5,175.52,175.5,175.45,175.4,175.32,175.27,175.27,175.19
2086,175.15,175.14,175.25,175.38,175.41,175.36,175.33,175.29,175.24,175.18,175.12,175.1
2087,175.01,174.99,175.13,175.28,175.34,175.4,175.42,175.38,175.32,175.3,175.23,175.18
2088,175.17,175.13,175.29,175.38,175.38,175.35,175.29,175.23,175.18,175.1,175.03,174.97
2089,174.92,174.87,175.02,175.07,175.04,175.01,174.98,174.97,174.94,174.88,174.82,174.77
2090,174.72,174.73,174.91,174.93,174.91,174.87,174.83,174.81,174.81,174.76,174.67,174.63
