"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.68,174.74,174.74,174.76,174.74,174.68,174.6,174.48,174.36,174.28,174.29
2022,174.32,174.33,174.37,174.44,174.46,174.45,174.43,174.41,174.36,174.32,174.35,174.47
2023,174.54,174.53,174.54,174.62,174.72,174.78,174.79,174.72,174.62,174.53,174.46,174.44
2024,174.45,174.58,174.74,174.79,174.8,174.77,174.67,174.61,174.51,174.42,174.42,174.52
2025,174.58,174.59,174.64,174.73,174.72,174.62,174.55,174.5,174.41,174.32,174.33,174.37
2026,174.4,174.48,174.56,174.67,174.72,174.67,174.63,174.55,174.45,174.36,174.32,174.66
2027,174.87,174.72,174.75,174.85,174.84,174.81,174.8,174.76,174.66,174.62,174.61,174.63
2028,174.63,174.54,174.51,174.58,174.74,174.85,174.86,174.73,174.58,174.48,174.36,174.28
2029,174.33,174.39,174.46,174.63,174.69,174.64,174.57,174.46,174.35,174.24,174.15,174.13
2030,174.11,174.07,174.1,174.18,174.28,174.33,174.31,174.26,174.16,174.06,174.02,174.22
2031,174.43,174.44,174.45,174.49,174.5,174.48,174.45,174.37,174.25,174.16,174.12,174.13
2032,174.16,174.19,174.27,174.39,174.58,174.71,174.64,174.58,174.5,174.39,174.33,174.29
2033,174.29,174.3,174.38,174.47,174.48,174.49,174.48,174.43,174.35,174.27,174.18,174.16
2034,174.18,174.17,174.2,174.27,174.29,174.35,174.41,174.41,174.31,174.19,174.22,174.57
2035,174.73,174.61,174.54,174.51,174.5,174.45,174.42,174.37,174.24,174.13,174.06,174.05
2036,174.08,174.11,174.22,174.37,174.43,174.51,174.55,174.5,174.45,174.49,174.55,174.59
2037,174.66,174.65,174.64,174.72,174.79,174.81,174.79,174.69,174.58,174.49,174.41,174.37
2038,174.4,174.54,174.77,174.86,174.84,174.79,174.71,174.67,174.59,174.49,174.62,174.79
2039,174.74,174.63,174.61,174.76,174.82,174.7,174.56,174.45,174.36,174.25,174.15,174.23
2040,174.39,174.44,174.53,174.63,174.62,174.58,174.55,174.51,174.43,174.31,174.25,174.29
2041,174.37,174.54,174.64,174.66,174.7,174.69,174.62,174.53,174.43,174.32,174.26,174.24
2042,174.23,174.22,174.29,174.39,174.41,174.39,174.35,174.28,174.2,174.12,174.09,174.12
2043,174.16,174.16,174.17,174.26,174.35,174.37,174.38,174.34,174.25,174.17,174.1,174.1
2044,174.19,174.27,174.35,174.46,174.48,174.45,174.41,174.32,174.22,174.12,174.08,174.11
2045,174.23,174.31,174.34,174.48,174.58,174.55,174.55,174.49,174.34,174.23,174.14,174.1
2046,174.11,174.11,174.19,174.3,174.31,174.3,174.29,174.23,174.14,174.03,173.96,173.94
2047,173.97,174,174.09,174.18,174.19,174.21,174.21,174.18,174.1,173.95,173.92,174.02
2048,174.09,174.09,174.13,174.23,174.3,174.36,174.38,174.33,174.23,174.15,174.09,174.16
2049,174.3,174.37,174.45,174.48,174.45,174.37,174.27,174.2,174.1,174.04,174.03,174.01
2050,174,174.04,174.12,174.23,174.31,174.34,174.33,174.31,174.24,174.12,174.06,174.05
2051,174.06,174.09,174.2,174.32,174.35,174.33,174.3,174.24,174.18,174.1,174.05,174.09
2052,174.28,174.37,174.34,174.41,174.53,174.66,174.75,174.71,174.6,174.5,174.43,174.44
2053,174.51,174.59,174.74,174.87,174.87,174.83,174.79,174.71,174.61,174.53,174.48,174.49
2054,174.52,174.6,174.75,174.84,174.82,174.77,174.74,174.67,174.58,174.47,174.37,174.32
2055,174.32,174.33,174.55,174.81,174.87,174.86,174.79,174.74,174.65,174.52,174.47,174.56
2056,174.64,174.67,174.71,174.78,174.81,174.74,174.68,174.59,174.48,174.38,174.34,174.67
2057,174.85,174.72,174.7,174.72,174.71,174.64,174.56,174.48,174.39,174.3,174.21,174.2
2058,174.22,174.22,174.24,174.29,174.38,174.46,174.46,174.41,174.33,174.22,174.16,174.22
2059,174.23,174.24,174.31,174.37,174.39,174.36,174.34,174.28,174.19,174.15,174.1,174.23
2060,174.38,174.47,174.57,174.62,174.65,174.58,174.52,174.51,174.43,174.34,174.41,174.43
2061,174.67,174.87,174.84,174.84,174.74,174.69,174.64,174.65,174.69,174.61,174.55,174.6
2062,174.58,174.58,174.64,174.67,174.68,174.66,174.6,174.54,174.46,174.35,174.3,174.36
2063,174.42,174.42,174.45,174.6,174.72,174.77,174.77,174.66,174.56,174.44,174.31,174.27
2064,174.31,174.29,174.3,174.38,174.4,174.34,174.3,174.26,174.16,174.04,173.99,174.02
2065,174.1,174.16,174.25,174.4,174.48,174.5,174.5,174.5,174.46,174.33,174.21,174.2
2066,174.29,174.32,174.33,174.36,174.36,174.31,174.24,174.18,174.15,174.09,174.05,174.11
2067,174.16,174.31,174.49,174.66,174.71,174.64,174.61,174.54,174.45,174.34,174.28,174.34
2068,174.38,174.38,174.45,174.59,174.7,174.68,174.6,174.53,174.46,174.37,174.27,174.23
2069,174.29,174.44,174.56,174.65,174.75,174.77,174.7,174.62,174.54,174.47,174.42,174.44
2070,174.46,174.43,174.49,174.62,174.65,174.61,174.55,174.46,174.38,174.25,174.19,174.28
2071,174.36,174.45,174.56,174.64,174.74,174.83,174.79,174.71,174.61,174.49,174.43,174.47
2072,174.62,174.7,174.76,174.84,174.82,174.77,174.75,174.7,174.62,174.51,174.48,174.69
2073,174.76,174.73,174.89,175.01,175,174.93,174.84,174.74,174.62,174.52,174.5,174.55
2074,174.56,174.6,174.69,174.75,174.84,174.89,174.85,174.8,174.75,174.66,174.56,174.55
2075,174.6,174.66,174.74,174.9,174.98,174.92,174.88,174.81,174.71,174.58,174.54,174.56
2076,174.71,174.78,174.75,174.77,174.78,174.76,174.71,174.66,174.55,174.4,174.29,174.39
2077,174.55,174.54,174.58,174.73,174.76,174.7,174.64,174.55,174.44,174.32,174.2,174.21
2078,174.24,174.29,174.41,174.55,174.61,174.58,174.54,174.48,174.4,174.32,174.28,174.3
2079,174.34,174.34,174.37,174.45,174.51,174.57,174.6,174.56,174.47,174.42,174.37,174.33
2080,174.39,174.41,174.45,174.57,174.63,174.64,174.62,174.55,174.43,174.32,174.27,174.27
