"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.35,175.35,175.41,175.49,175.5,175.51,175.48,175.46,175.4,175.33,175.29,175.32
2063,175.31,175.27,175.3,175.4,175.46,175.49,175.5,175.45,175.4,175.32,175.23,175.18
2064,175.16,175.12,175.13,175.19,175.21,175.18,175.16,175.14,175.09,175.04,175.02,175.04
2065,175.06,175.03,175.16,175.26,175.29,175.32,175.32,175.34,175.31,175.22,175.13,175.1
2066,175.15,175.1,175.13,175.14,175.15,175.12,175.09,175.08,175.09,175.1,175.1,175.14
2067,175.13,175.23,175.36,175.49,175.52,175.46,175.43,175.39,175.34,175.28,175.27,175.27
2068,175.25,175.23,175.33,175.48,175.53,175.51,175.47,175.44,175.4,175.33,175.26,175.19
2069,175.18,175.3,175.37,175.41,175.51,175.52,175.5,175.47,175.46,175.44,175.4,175.41
2070,175.38,175.32,175.41,175.5,175.51,175.5,175.47,175.43,175.39,175.3,175.23,175.26
2071,175.25,175.32,175.42,175.51,175.62,175.67,175.65,175.6,175.52,175.44,175.42,175.39
2072,175.45,175.46,175.55,175.59,175.58,175.58,175.59,175.58,175.52,175.44,175.44,175.56
2073,175.53,175.53,175.68,175.81,175.8,175.78,175.73,175.67,175.6,175.55,175.53,175.54
2074,175.49,175.5,175.63,175.66,175.72,175.74,175.73,175.71,175.7,175.64,175.58,175.56
2075,175.53,175.54,175.63,175.74,175.79,175.78,175.76,175.73,175.67,175.57,175.52,175.53
2076,175.55,175.54,175.56,175.59,175.59,175.61,175.61,175.58,175.49,175.36,175.28,175.33
2077,175.36,175.3,175.39,175.52,175.52,175.5,175.48,175.42,175.34,175.26,175.19,175.17
2078,175.12,175.15,175.23,175.35,175.38,175.38,175.38,175.37,175.33,175.29,175.27,175.24
2079,175.22,175.19,175.22,175.26,175.3,175.36,175.4,175.38,175.32,175.31,175.28,175.24
2080,175.26,175.19,175.27,175.37,175.41,175.45,175.44,175.4,175.32,175.23,175.22,175.17
2081,175.12,175.09,175.15,175.26,175.34,175.35,175.35,175.31,175.24,175.18,175.16,175.15
2082,175.12,175.12,175.21,175.22,175.23,175.21,175.2,175.16,175.08,175.01,174.97,175.01
2083,174.93,174.92,175.01,175.16,175.26,175.31,175.32,175.32,175.3,175.26,175.19,175.1
2084,175.04,175.07,175.18,175.23,175.23,175.19,175.13,175.09,175.02,174.9,174.82,174.76
2085,174.8,174.84,174.87,174.91,174.94,174.95,174.94,174.9,174.83,174.75,174.68,174.63
2086,174.62,174.6,174.66,174.78,174.9,174.99,174.99,174.95,174.87,174.88,174.84,174.82
2087,174.76,174.74,174.77,174.86,174.91,174.98,175,174.97,174.91,174.85,174.79,174.8
2088,174.91,174.97,175.09,175.19,175.32,175.33,175.28,175.2,175.08,174.99,174.97,174.93
2089,174.86,174.84,174.95,175.07,175.1,175.16,175.19,175.16,175.11,175.09,175.08,175.11
2090,175.09,175.06,175.2,175.3,175.32,175.33,175.34,175.32,175.28,175.22,175.21,175.35
