"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,176.99,177.01,177.05,177.09,177.08,177.03,176.96,176.87,176.76
2022,176.67,176.62,176.6,176.63,176.67,176.75,176.8,176.81,176.81,176.81,176.83,176.86
2023,176.82,176.76,176.75,176.78,176.85,176.92,176.93,176.89,176.86,176.86,176.83,176.75
2024,176.7,176.73,176.75,176.81,176.92,176.98,176.98,176.97,176.97,176.96,176.98,176.98
2025,176.96,176.94,176.91,176.92,176.93,176.9,176.88,176.85,176.79,176.76,176.75,176.71
2026,176.67,176.69,176.73,176.82,176.92,176.97,177.01,176.99,176.94,176.89,176.84,176.79
2027,176.72,176.66,176.65,176.74,176.84,176.91,176.97,177,176.99,177.02,177.03,176.95
2028,176.85,176.77,176.71,176.68,176.75,176.87,176.95,176.94,176.9,176.85,176.76,176.63
2029,176.54,176.52,176.51,176.55,176.61,176.62,176.59,176.54,176.49,176.42,176.33,176.24
2030,176.16,176.1,176.11,176.17,176.29,176.4,176.47,176.5,176.49,176.46,176.43,176.43
2031,176.42,176.4,176.4,176.46,176.55,176.61,176.64,176.63,176.63,176.61,176.59,176.55
2032,176.52,176.5,176.5,176.55,176.62,176.72,176.78,176.8,176.79,176.74,176.67,176.59
2033,176.51,176.46,176.45,176.49,176.55,176.64,176.71,176.7,176.68,176.66,176.6,176.54
2034,176.48,176.43,176.4,176.45,176.48,176.51,176.56,176.56,176.5,176.38,176.29,176.23
2035,176.19,176.17,176.15,176.16,176.21,176.28,176.34,176.35,176.32,176.3,176.29,176.25
2036,176.19,176.15,176.16,176.29,176.5,176.68,176.76,176.77,176.81,176.93,177,176.95
2037,176.89,176.85,176.81,176.86,176.95,177.01,177.05,177.04,177.01,177,176.94,176.84
2038,176.78,176.79,176.84,176.91,177,177.04,177.04,177.03,176.98,176.98,177,176.96
2039,176.89,176.82,176.76,176.76,176.77,176.76,176.74,176.69,176.62,176.57,176.5,176.45
2040,176.44,176.42,176.42,176.47,176.52,176.56,176.6,176.61,176.59,176.51,176.46,176.47
2041,176.48,176.47,176.46,176.5,176.68,176.82,176.84,176.82,176.79,176.74,176.66,176.6
2042,176.52,176.45,176.45,176.52,176.58,176.62,176.61,176.58,176.54,176.52,176.49,176.44
2043,176.41,176.39,176.36,176.46,176.63,176.73,176.76,176.78,176.77,176.74,176.71,176.64
2044,176.57,176.53,176.51,176.58,176.67,176.68,176.67,176.63,176.57,176.52,176.47,176.4
2045,176.4,176.42,176.4,176.42,176.49,176.56,176.6,176.59,176.53,176.45,176.36,176.25
2046,176.17,176.13,176.13,176.18,176.27,176.35,176.42,176.44,176.42,176.36,176.3,176.27
2047,176.24,176.2,176.22,176.28,176.32,176.36,176.39,176.39,176.36,176.28,176.21,176.15
2048,176.1,176.09,176.15,176.27,176.38,176.47,176.55,176.57,176.54,176.49,176.4,176.33
2049,176.29,176.28,176.27,176.31,176.4,176.42,176.41,176.38,176.35,176.34,176.33,176.29
2050,176.25,176.24,176.23,176.25,176.29,176.33,176.34,176.35,176.34,176.31,176.3,176.25
2051,176.21,176.19,176.21,176.28,176.39,176.47,176.55,176.6,176.63,176.65,176.62,176.57
2052,176.54,176.5,176.45,176.49,176.62,176.75,176.82,176.84,176.84,176.84,176.84,176.8
2053,176.76,176.75,176.78,176.84,176.88,176.93,176.94,176.91,176.9,176.9,176.91,176.89
2054,176.87,176.88,176.9,176.96,177.05,177.08,177.1,177.09,177.08,177.03,176.95,176.86
2055,176.77,176.71,176.73,176.79,176.85,176.9,176.91,176.91,176.89,176.84,176.82,176.75
2056,176.7,176.72,176.76,176.84,176.94,176.99,177.02,176.99,176.94,176.89,176.84,176.78
2057,176.72,176.7,176.69,176.7,176.73,176.74,176.72,176.71,176.7,176.67,176.61,176.55
2058,176.5,176.46,176.44,176.47,176.56,176.66,176.68,176.64,176.6,176.53,176.43,176.38
2059,176.31,176.26,176.26,176.28,176.31,176.35,176.36,176.36,176.4,176.44,176.39,176.38
2060,176.4,176.41,176.44,176.51,176.6,176.61,176.58,176.57,176.52,176.48,176.48,176.42
2061,176.37,176.38,176.4,176.46,176.5,176.54,176.56,176.64,176.71,176.7,176.68,176.69
2062,176.65,176.64,176.66,176.74,176.86,176.94,176.97,176.98,176.94,176.88,176.82,176.78
2063,176.74,176.69,176.65,176.66,176.72,176.77,176.81,176.81,176.8,176.75,176.67,176.6
2064,176.52,176.46,176.44,176.48,176.53,176.56,176.57,176.57,176.59,176.59,176.56,176.52
2065,176.5,176.47,176.49,176.56,176.63,176.69,176.72,176.75,176.74,176.66,176.57,176.49
2066,176.45,176.41,176.38,176.4,176.44,176.47,176.5,176.54,176.57,176.6,176.64,176.69
2067,176.68,176.67,176.7,176.76,176.84,176.86,176.83,176.81,176.79,176.77,176.75,176.71
2068,176.66,176.63,176.66,176.77,176.88,176.92,176.93,176.94,176.93,176.88,176.8,176.69
2069,176.61,176.6,176.61,176.66,176.77,176.85,176.88,176.91,176.97,177,176.95,176.91
2070,176.86,176.8,176.79,176.85,176.93,176.99,177.02,177.02,177,176.92,176.84,176.77
2071,176.71,176.72,176.77,176.85,176.95,177.06,177.1,177.09,177.03,176.99,176.94,176.85
2072,176.81,176.78,176.79,176.84,176.9,177,177.06,177.06,177.02,176.96,176.92,176.91
2073,176.88,176.87,176.91,177.03,177.17,177.23,177.25,177.23,177.2,177.18,177.14,177.07
2074,177.02,177,177.03,177.09,177.16,177.22,177.24,177.27,177.29,177.25,177.19,177.11
2075,177.05,177.02,177.02,177.07,177.17,177.25,177.28,177.28,177.24,177.16,177.07,177
2076,176.93,176.88,176.89,176.94,176.98,177.07,177.14,177.12,177.03,176.9,176.81,176.75
2077,176.71,176.65,176.62,176.7,176.81,176.88,176.92,176.89,176.83,176.78,176.72,176.63
2078,176.55,176.52,176.53,176.58,176.67,176.75,176.82,176.85,176.84,176.82,176.78,176.71
2079,176.66,176.62,176.57,176.59,176.64,176.71,176.78,176.76,176.72,176.75,176.75,176.67
2080,176.6,176.54,176.51,176.57,176.68,176.79,176.84,176.83,176.77,176.71,176.65,176.56
2081,176.48,176.44,176.44,176.53,176.66,176.72,176.74,176.7,176.63,176.59,176.57,176.53
2082,176.49,176.48,176.5,176.53,176.55,176.57,176.59,176.55,176.48,176.41,176.32,176.23
2083,176.17,176.15,176.16,176.24,176.41,176.55,176.58,176.59,176.59,176.56,176.51,176.41
2084,176.33,176.31,176.34,176.39,176.45,176.47,176.46,176.45,176.41,176.31,176.22,176.13
2085,176.04,176.02,176.02,176.06,176.12,176.17,176.21,176.21,176.17,176.11,176.05,175.97
2086,175.9,175.87,175.84,175.9,176.04,176.15,176.21,176.22,176.2,176.2,176.21,176.17
2087,176.1,176.06,176.05,176.09,176.18,176.26,176.3,176.29,176.24,176.19,176.14,176.05
