"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.09,183.03,182.99,183.01,183.1,183.2,183.26,183.27,183.24,183.22,183.18,183.15
2074,183.1,183.05,183.02,183.1,183.23,183.34,183.46,183.54,183.56,183.5,183.44,183.35
2075,183.27,183.19,183.13,183.11,183.14,183.23,183.31,183.32,183.3,183.25,183.16,183.06
2076,182.97,182.93,182.92,182.94,183,183.08,183.16,183.21,183.2,183.15,183.07,182.98
2077,182.91,182.86,182.85,182.89,182.96,183.07,183.16,183.18,183.19,183.17,183.13,183.05
2078,182.95,182.89,182.91,182.97,183.04,183.13,183.22,183.3,183.36,183.36,183.32,183.28
2079,183.2,183.13,183.1,183.15,183.27,183.37,183.45,183.48,183.51,183.51,183.45,183.38
2080,183.31,183.23,183.19,183.25,183.39,183.5,183.55,183.57,183.6,183.61,183.57,183.48
2081,183.35,183.27,183.22,183.24,183.33,183.42,183.47,183.51,183.55,183.55,183.52,183.43
2082,183.34,183.26,183.19,183.16,183.2,183.29,183.38,183.44,183.5,183.55,183.55,183.53
2083,183.45,183.41,183.46,183.51,183.56,183.64,183.71,183.81,183.87,183.83,183.77,183.66
2084,183.57,183.5,183.47,183.52,183.59,183.66,183.74,183.79,183.81,183.79,183.73,183.65
2085,183.56,183.48,183.43,183.44,183.54,183.66,183.75,183.8,183.81,183.81,183.8,183.76
2086,183.69,183.63,183.63,183.7,183.8,183.9,183.93,183.88,183.81,183.74,183.67,183.6
2087,183.5,183.43,183.42,183.45,183.51,183.59,183.65,183.67,183.71,183.73,183.7,183.61
2088,183.53,183.49,183.45,183.48,183.55,183.63,183.71,183.71,183.7,183.69,183.62,183.53
2089,183.42,183.36,183.36,183.43,183.55,183.64,183.66,183.68,183.7,183.67,183.61,183.52
2090,183.41,183.33,183.3,183.34,183.48,183.63,183.77,183.87,183.94,184,183.94,183.83
