"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.68,175.81,175.95,176.03,176.01,175.96,175.9,175.83,175.77,175.72,175.72
2022,175.67,175.65,175.66,175.72,175.76,175.79,175.82,175.81,175.75,175.66,175.6,175.63
2023,175.69,175.69,175.75,175.79,175.85,175.86,175.85,175.79,175.72,175.61,175.55,175.55
2024,175.55,175.56,175.69,175.83,175.9,176.02,176.08,175.99,175.9,175.8,175.66,175.57
2025,175.48,175.48,175.56,175.67,175.7,175.66,175.64,175.62,175.58,175.6,175.62,175.6
2026,175.56,175.62,175.69,175.74,175.74,175.79,175.79,175.73,175.63,175.55,175.49,175.47
2027,175.44,175.48,175.57,175.66,175.7,175.7,175.66,175.6,175.52,175.44,175.41,175.45
2028,175.46,175.42,175.49,175.54,175.58,175.56,175.52,175.49,175.44,175.33,175.24,175.2
2029,175.12,175.14,175.29,175.37,175.48,175.54,175.54,175.52,175.49,175.44,175.42,175.44
2030,175.37,175.29,175.43,175.52,175.71,175.79,175.81,175.79,175.75,175.64,175.58,175.57
2031,175.54,175.54,175.63,175.69,175.69,175.67,175.62,175.57,175.5,175.41,175.31,175.25
2032,175.27,175.3,175.34,175.42,175.46,175.42,175.4,175.37,175.32,175.29,175.29,175.25
2033,175.18,175.16,175.28,175.42,175.41,175.4,175.37,175.31,175.24,175.19,175.13,175.1
2034,175.14,175.22,175.35,175.48,175.5,175.5,175.49,175.46,175.41,175.42,175.43,175.41
2035,175.36,175.37,175.41,175.51,175.56,175.79,175.85,175.76,175.74,175.74,175.62,175.55
2036,175.49,175.49,175.57,175.69,175.79,175.8,175.77,175.72,175.65,175.66,175.64,175.56
2037,175.52,175.48,175.56,175.69,175.77,175.79,175.79,175.76,175.67,175.56,175.5,175.54
2038,175.57,175.64,175.66,175.7,175.74,175.74,175.74,175.7,175.64,175.64,175.71,175.72
2039,175.66,175.71,175.77,175.87,175.87,175.88,175.89,175.86,175.79,175.74,175.74,175.76
2040,175.79,175.79,175.82,175.94,175.96,175.95,175.91,175.86,175.83,175.77,175.73,175.68
2041,175.64,175.62,175.71,175.76,175.88,175.9,175.87,175.85,175.79,175.69,175.65,175.73
2042,175.7,175.68,175.66,175.66,175.65,175.61,175.56,175.5,175.45,175.36,175.25,175.21
2043,175.16,175.19,175.31,175.37,175.43,175.43,175.42,175.4,175.35,175.27,175.21,175.21
2044,175.19,175.21,175.35,175.5,175.53,175.57,175.58,175.52,175.47,175.41,175.34,175.3
2045,175.34,175.31,175.43,175.56,175.58,175.67,175.67,175.63,175.57,175.53,175.43,175.37
2046,175.35,175.31,175.37,175.52,175.57,175.58,175.56,175.53,175.45,175.38,175.33,175.36
2047,175.32,175.3,175.35,175.4,175.41,175.37,175.32,175.26,175.23,175.24,175.26,175.24
2048,175.24,175.29,175.38,175.51,175.69,175.77,175.79,175.75,175.7,175.62,175.52,175.51
2049,175.44,175.39,175.45,175.49,175.51,175.49,175.46,175.42,175.36,175.27,175.21,175.16
2050,175.22,175.24,175.38,175.47,175.56,175.57,175.54,175.49,175.4,175.32,175.3,175.31
2051,175.29,175.23,175.31,175.39,175.44,175.46,175.44,175.42,175.36,175.26,175.17,175.15
2052,175.11,175.08,175.16,175.25,175.32,175.38,175.41,175.38,175.34,175.26,175.17,175.14
2053,175.1,175.09,175.2,175.29,175.35,175.38,175.39,175.4,175.34,175.25,175.17,175.08
2054,175.02,175.05,175.16,175.23,175.31,175.36,175.35,175.33,175.3,175.24,175.18,175.17
2055,175.14,175.15,175.28,175.33,175.31,175.3,175.29,175.23,175.16,175.11,175.09,175.08
2056,175.03,174.99,175.06,175.26,175.35,175.36,175.34,175.3,175.26,175.23,175.25,175.25
2057,175.3,175.41,175.5,175.57,175.58,175.62,175.6,175.55,175.51,175.42,175.33,175.36
2058,175.3,175.31,175.43,175.52,175.54,175.5,175.44,175.39,175.33,175.27,175.21,175.24
2059,175.16,175.13,175.22,175.34,175.39,175.4,175.39,175.37,175.34,175.31,175.27,175.25
2060,175.19,175.2,175.28,175.35,175.44,175.48,175.52,175.53,175.46,175.39,175.34,175.44
2061,175.55,175.61,175.59,175.6,175.63,175.6,175.57,175.54,175.53,175.5,175.51,175.48
2062,175.5,175.59,175.63,175.72,175.76,175.77,175.77,175.75,175.72,175.66,175.61,175.58
2063,175.54,175.6,175.68,175.73,175.92,176,176,175.98,175.93,175.86,175.86,175.92
2064,175.92,175.9,176.03,176.16,176.24,176.23,176.17,176.14,176.1,176.04,176.04,176.09
2065,176.26,176.21,176.18,176.23,176.29,176.32,176.31,176.27,176.2,176.12,176.06,176.08
2066,176.06,176.09,176.16,176.22,176.2,176.23,176.21,176.15,176.08,175.99,175.9,175.83
2067,175.73,175.65,175.76,175.82,175.82,175.81,175.8,175.77,175.73,175.66,175.57,175.5
2068,175.46,175.48,175.6,175.77,175.8,175.84,175.85,175.82,175.76,175.67,175.58,175.5
2069,175.5,175.7,175.87,175.9,175.91,175.92,175.93,175.89,175.83,175.79,175.69,175.6
2070,175.56,175.71,175.81,175.9,175.93,175.96,175.98,175.94,175.89,175.85,175.85,175.81
2071,175.79,175.74,175.82,175.88,175.87,175.8,175.75,175.67,175.56,175.45,175.35,175.29
2072,175.29,175.44,175.72,175.75,175.76,175.74,175.7,175.63,175.55,175.4,175.25,175.13
2073,175.08,175.07,175.12,175.16,175.18,175.2,175.17,175.1,175.04,174.99,174.96,175.07
2074,174.98,175.24,175.33,175.44,175.47,175.44,175.4,175.34,175.27,175.22,175.19,175.14
2075,175.18,175.24,175.33,175.34,175.32,175.3,175.29,175.25,175.19,175.07,174.96,174.86
2076,174.76,174.79,174.93,174.99,175.04,175.02,174.99,174.99,174.93,174.82,174.73,174.69
2077,174.64,174.62,174.7,174.77,174.78,174.85,174.87,174.85,174.8,174.71,174.65,174.59
2078,174.53,174.5,174.66,174.78,174.86,174.9,174.9,174.87,174.86,174.84,174.81,174.85
2079,174.84,174.96,175.11,175.19,175.3,175.37,175.37,175.29,175.24,175.16,175.09,175.08
2080,175.11,175.13,175.26,175.3,175.28,175.27,175.27,175.25,175.18,175.14,175.16,175.1
2081,175.04,175.02,175.09,175.22,175.28,175.28,175.25,175.22,175.17,175.18,175.2,175.16
