"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.12,177.19,177.32,177.4,177.43,177.41,177.37,177.35,177.29,177.21
2022,177.16,177.14,177.12,177.17,177.27,177.36,177.42,177.44,177.4,177.31,177.24,177.19
2023,177.17,177.15,177.14,177.19,177.26,177.36,177.43,177.42,177.39,177.28,177.18,177.14
2024,177.16,177.16,177.16,177.26,177.38,177.45,177.49,177.46,177.42,177.36,177.23,177.08
2025,176.99,176.96,176.95,177.03,177.14,177.17,177.2,177.2,177.2,177.25,177.26,177.19
2026,177.1,177.08,177.08,177.13,177.21,177.29,177.36,177.32,177.22,177.15,177.1,177.05
2027,176.98,176.95,176.98,177.03,177.11,177.17,177.18,177.15,177.08,177.01,176.97,176.92
2028,176.88,176.83,176.82,176.88,176.96,177,177.01,177,176.94,176.83,176.72,176.64
2029,176.56,176.53,176.58,176.67,176.79,176.93,177.01,177.02,177.02,177,176.96,176.9
2030,176.83,176.77,176.78,176.9,177.09,177.27,177.37,177.41,177.42,177.35,177.27,177.19
2031,177.11,177.08,177.08,177.1,177.14,177.17,177.17,177.14,177.1,177.02,176.92,176.81
2032,176.76,176.77,176.77,176.82,176.89,176.91,176.92,176.9,176.88,176.86,176.81,176.71
2033,176.62,176.58,176.59,176.67,176.77,176.81,176.8,176.76,176.73,176.71,176.67,176.6
2034,176.55,176.56,176.66,176.76,176.84,176.91,176.94,176.93,176.9,176.94,176.99,176.97
2035,176.9,176.85,176.85,176.88,176.99,177.14,177.23,177.22,177.28,177.32,177.22,177.13
2036,177.05,177.01,176.98,177,177.11,177.18,177.17,177.14,177.11,177.16,177.18,177.09
2037,177.01,176.98,177,177.11,177.24,177.3,177.32,177.31,177.24,177.14,177.08,177.06
2038,177.05,177.06,177.1,177.14,177.21,177.29,177.32,177.3,177.26,177.22,177.23,177.23
2039,177.17,177.16,177.17,177.26,177.37,177.44,177.49,177.5,177.47,177.45,177.44,177.41
2040,177.38,177.35,177.32,177.39,177.51,177.55,177.54,177.53,177.54,177.52,177.44,177.34
2041,177.27,177.25,177.26,177.32,177.43,177.49,177.51,177.53,177.5,177.41,177.34,177.3
2042,177.26,177.21,177.16,177.15,177.16,177.14,177.11,177.06,177.02,176.96,176.85,176.77
2043,176.7,176.68,176.72,176.77,176.85,176.9,176.94,176.95,176.92,176.84,176.77,176.71
2044,176.67,176.66,176.69,176.8,176.9,176.95,176.99,176.96,176.93,176.9,176.84,176.76
2045,176.72,176.69,176.73,176.83,176.92,177.02,177.08,177.1,177.09,177.06,177,176.91
2046,176.86,176.81,176.81,176.9,177.01,177.11,177.14,177.13,177.08,177.02,176.96,176.91
2047,176.86,176.83,176.83,176.85,176.87,176.86,176.84,176.79,176.76,176.8,176.8,176.73
2048,176.68,176.68,176.72,176.82,176.97,177.1,177.17,177.2,177.17,177.08,176.99,176.93
2049,176.88,176.84,176.83,176.87,176.92,176.94,176.96,176.97,176.93,176.85,176.76,176.65
2050,176.61,176.6,176.65,176.76,176.88,177,177.03,177.02,176.92,176.83,176.78,176.74
2051,176.69,176.62,176.63,176.72,176.82,176.88,176.91,176.9,176.85,176.77,176.68,176.6
2052,176.53,176.47,176.5,176.6,176.69,176.75,176.78,176.76,176.74,176.66,176.57,176.51
2053,176.47,176.45,176.44,176.51,176.64,176.74,176.81,176.83,176.8,176.72,176.62,176.52
2054,176.44,176.4,176.43,176.5,176.58,176.65,176.68,176.66,176.62,176.6,176.54,176.47
2055,176.43,176.42,176.46,176.52,176.57,176.61,176.64,176.63,176.6,176.6,176.57,176.53
2056,176.49,176.44,176.43,176.53,176.73,176.87,176.89,176.87,176.85,176.82,176.78,176.71
2057,176.68,176.71,176.78,176.87,176.93,176.96,176.97,176.97,176.96,176.9,176.82,176.75
2058,176.72,176.71,176.73,176.79,176.86,176.88,176.87,176.83,176.78,176.75,176.72,176.67
2059,176.62,176.59,176.6,176.67,176.77,176.81,176.81,176.8,176.81,176.81,176.77,176.72
2060,176.68,176.65,176.68,176.77,176.89,176.96,177.01,177.02,176.99,176.95,176.93,176.9
2061,176.87,176.9,176.92,176.96,177.03,177.07,177.06,177.08,177.12,177.12,177.1,177.04
2062,176.99,177,177.03,177.08,177.19,177.27,177.29,177.3,177.31,177.28,177.23,177.16
2063,177.1,177.1,177.12,177.19,177.33,177.45,177.5,177.53,177.52,177.46,177.4,177.39
2064,177.39,177.38,177.43,177.54,177.64,177.72,177.76,177.79,177.78,177.77,177.78,177.75
2065,177.74,177.69,177.66,177.72,177.83,177.93,177.98,177.98,177.93,177.88,177.86,177.81
2066,177.77,177.75,177.74,177.77,177.8,177.86,177.88,177.85,177.81,177.73,177.61,177.48
