"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.83,174.99,175.21,175.31,175.25,175.15,175.03,174.92,174.81,174.74,174.75
2022,174.79,174.79,174.77,174.79,174.84,174.87,174.87,174.84,174.75,174.63,174.56,174.63
2023,174.77,174.84,174.89,174.95,175,174.99,174.92,174.82,174.71,174.56,174.47,174.48
2024,174.53,174.59,174.75,174.94,175.05,175.23,175.3,175.15,175.01,174.86,174.7,174.62
2025,174.58,174.61,174.69,174.78,174.81,174.76,174.72,174.67,174.58,174.54,174.57,174.61
2026,174.64,174.74,174.83,174.84,174.88,174.89,174.86,174.77,174.66,174.54,174.46,174.45
2027,174.48,174.58,174.71,174.82,174.86,174.82,174.76,174.67,174.57,174.45,174.38,174.45
2028,174.58,174.61,174.64,174.74,174.75,174.71,174.65,174.6,174.52,174.4,174.28,174.26
2029,174.24,174.27,174.41,174.56,174.66,174.72,174.69,174.62,174.55,174.47,174.45,174.49
2030,174.48,174.42,174.5,174.64,174.8,174.91,174.9,174.84,174.73,174.56,174.48,174.48
2031,174.56,174.62,174.7,174.82,174.84,174.78,174.71,174.62,174.5,174.37,174.27,174.23
2032,174.26,174.36,174.43,174.5,174.54,174.51,174.49,174.43,174.33,174.27,174.3,174.32
2033,174.3,174.31,174.41,174.53,174.57,174.56,174.51,174.43,174.33,174.21,174.12,174.12
2034,174.22,174.33,174.46,174.63,174.69,174.67,174.64,174.58,174.5,174.45,174.41,174.42
2035,174.42,174.42,174.51,174.59,174.7,174.97,175.06,174.92,174.83,174.75,174.63,174.56
2036,174.53,174.58,174.68,174.83,174.98,175.02,174.98,174.91,174.79,174.74,174.7,174.63
2037,174.59,174.59,174.65,174.73,174.83,174.9,174.9,174.85,174.72,174.58,174.49,174.57
2038,174.67,174.73,174.79,174.82,174.84,174.81,174.8,174.74,174.66,174.6,174.68,174.77
2039,174.75,174.82,174.9,174.94,174.98,174.97,174.94,174.88,174.77,174.67,174.63,174.69
2040,174.81,174.88,174.89,174.97,175.04,175.01,174.95,174.87,174.78,174.68,174.64,174.63
2041,174.63,174.65,174.7,174.78,174.9,174.95,174.9,174.85,174.73,174.61,174.56,174.68
2042,174.78,174.75,174.72,174.74,174.74,174.69,174.63,174.56,174.46,174.33,174.22,174.19
2043,174.19,174.27,174.39,174.49,174.54,174.53,174.51,174.45,174.37,174.26,174.16,174.17
2044,174.25,174.34,174.49,174.66,174.71,174.76,174.77,174.68,174.59,174.5,174.4,174.37
2045,174.47,174.51,174.59,174.74,174.8,174.87,174.87,174.77,174.67,174.57,174.45,174.38
2046,174.4,174.39,174.45,174.61,174.68,174.66,174.62,174.55,174.44,174.33,174.26,174.31
