"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.4,183.44,183.59,183.75,183.83,183.81,183.77,183.69,183.6,183.49
2022,183.37,183.28,183.25,183.29,183.41,183.53,183.58,183.67,183.71,183.68,183.61,183.52
2023,183.43,183.38,183.38,183.41,183.43,183.48,183.53,183.55,183.57,183.58,183.55,183.48
2024,183.4,183.34,183.32,183.37,183.46,183.54,183.59,183.61,183.62,183.58,183.52,183.42
2025,183.32,183.24,183.19,183.2,183.3,183.43,183.52,183.6,183.66,183.71,183.7,183.67
2026,183.59,183.53,183.49,183.48,183.53,183.6,183.68,183.72,183.7,183.63,183.56,183.49
2027,183.4,183.31,183.22,183.22,183.27,183.33,183.38,183.4,183.41,183.4,183.35,183.25
2028,183.15,183.1,183.08,183.16,183.33,183.48,183.59,183.61,183.57,183.53,183.5,183.4
2029,183.27,183.19,183.13,183.14,183.25,183.37,183.43,183.45,183.45,183.42,183.35,183.24
2030,183.15,183.11,183.06,183.04,183.11,183.18,183.22,183.26,183.27,183.26,183.22,183.15
2031,183.06,183.02,182.99,183.02,183.13,183.23,183.28,183.28,183.24,183.19,183.13,183.05
2032,182.98,182.92,182.88,182.93,183.06,183.15,183.19,183.21,183.24,183.27,183.27,183.23
2033,183.17,183.12,183.08,183.1,183.2,183.3,183.36,183.38,183.33,183.24,183.17,183.08
2034,182.99,182.94,182.91,182.9,182.93,182.98,183.02,183.1,183.13,183.1,183.06,182.99
2035,182.9,182.83,182.81,182.84,182.95,183.07,183.13,183.18,183.22,183.21,183.15,183.09
2036,183.02,182.96,182.95,182.97,183.08,183.2,183.28,183.35,183.38,183.34,183.28,183.2
2037,183.1,183.02,183,183.04,183.11,183.23,183.34,183.39,183.42,183.45,183.4,183.32
2038,183.24,183.18,183.13,183.15,183.25,183.33,183.38,183.46,183.5,183.52,183.52,183.47
2039,183.38,183.3,183.28,183.31,183.37,183.43,183.47,183.49,183.47,183.39,183.31,183.22
2040,183.13,183.09,183.05,183.04,183.11,183.27,183.45,183.57,183.58,183.54,183.48,183.35
2041,183.23,183.16,183.12,183.15,183.25,183.34,183.43,183.51,183.55,183.53,183.49,183.41
2042,183.32,183.25,183.19,183.2,183.31,183.42,183.5,183.58,183.69,183.79,183.8,183.75
2043,183.69,183.64,183.57,183.58,183.63,183.64,183.71,183.8,183.85,183.86,183.83,183.76
2044,183.67,183.56,183.47,183.49,183.59,183.66,183.7,183.71,183.68,183.61,183.52,183.4
2045,183.3,183.23,183.22,183.28,183.39,183.5,183.53,183.49,183.39,183.29,183.2,183.09
2046,183.01,182.97,182.96,183,183.12,183.25,183.32,183.36,183.36,183.35,183.35,183.3
2047,183.22,183.15,183.12,183.15,183.21,183.27,183.33,183.35,183.35,183.34,183.32,183.24
2048,183.15,183.08,183,183,183.08,183.16,183.24,183.27,183.29,183.31,183.31,183.27
2049,183.18,183.09,183.04,183.07,183.18,183.28,183.37,183.45,183.47,183.47,183.42,183.33
2050,183.26,183.23,183.22,183.26,183.34,183.44,183.52,183.57,183.59,183.57,183.54,183.46
2051,183.35,183.26,183.23,183.26,183.3,183.39,183.47,183.46,183.41,183.35,183.33,183.3
2052,183.22,183.16,183.14,183.17,183.28,183.42,183.52,183.55,183.54,183.55,183.49,183.4
2053,183.31,183.23,183.21,183.25,183.36,183.49,183.61,183.71,183.72,183.71,183.66,183.52
2054,183.41,183.35,183.28,183.27,183.36,183.44,183.49,183.53,183.52,183.47,183.42,183.34
2055,183.25,183.23,183.22,183.23,183.32,183.41,183.43,183.42,183.41,183.41,183.39,183.32
2056,183.23,183.12,183.03,183.06,183.13,183.22,183.31,183.37,183.39,183.35,183.27,183.18
2057,183.07,183.02,183.03,183.05,183.15,183.24,183.29,183.37,183.42,183.43,183.39,183.34
2058,183.28,183.22,183.17,183.17,183.22,183.29,183.38,183.49,183.61,183.66,183.63,183.55
2059,183.45,183.36,183.28,183.25,183.33,183.42,183.46,183.54,183.61,183.59,183.53,183.46
2060,183.37,183.29,183.23,183.22,183.27,183.33,183.39,183.49,183.57,183.62,183.61,183.49
2061,183.39,183.35,183.29,183.27,183.3,183.37,183.45,183.49,183.5,183.49,183.47,183.4
2062,183.31,183.23,183.16,183.17,183.24,183.31,183.39,183.47,183.52,183.52,183.48,183.39
2063,183.31,183.27,183.25,183.25,183.34,183.43,183.47,183.51,183.54,183.5,183.42,183.34
2064,183.23,183.15,183.13,183.15,183.23,183.36,183.44,183.46,183.49,183.52,183.5,183.44
2065,183.35,183.26,183.24,183.3,183.38,183.49,183.57,183.54,183.51,183.47,183.4,183.3
2066,183.18,183.11,183.07,183.07,183.12,183.16,183.2,183.23,183.23,183.22,183.19,183.1
2067,183.04,183.01,183.03,183.09,183.17,183.3,183.41,183.48,183.5,183.49,183.47,183.36
2068,183.24,183.16,183.09,183.08,183.15,183.25,183.33,183.37,183.38,183.37,183.34,183.27
2069,183.18,183.14,183.11,183.13,183.24,183.36,183.41,183.41,183.38,183.36,183.33,183.27
2070,183.18,183.11,183.07,183.07,183.16,183.3,183.43,183.55,183.59,183.58,183.57,183.51
2071,183.43,183.35,183.27,183.24,183.29,183.37,183.41,183.41,183.38,183.36,183.31,183.22
2072,183.14,183.07,183,183.02,183.14,183.24,183.3,183.33,183.34,183.34,183.3,183.24
2073,183.17,183.12,183.09,183.11,183.16,183.24,183.31,183.37,183.42,183.42,183.38,183.3
2074,183.21,183.15,183.11,183.12,183.22,183.32,183.39,183.49,183.55,183.52,183.47,183.38
2075,183.29,183.22,183.19,183.22,183.32,183.39,183.44,183.51,183.52,183.45,183.37,183.25
