"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.42,174.45,174.5,174.66,174.72,174.66,174.61,174.54,174.44,174.34,174.28,174.3
2044,174.41,174.46,174.51,174.6,174.81,175.03,175.05,174.92,174.75,174.57,174.4,174.3
2045,174.27,174.24,174.37,174.56,174.59,174.56,174.49,174.38,174.28,174.14,174.08,174.39
2046,174.6,174.57,174.58,174.66,174.68,174.6,174.5,174.39,174.27,174.15,174.08,174.02
2047,173.99,174.04,174.16,174.34,174.43,174.4,174.35,174.27,174.17,174.2,174.25,174.27
2048,174.26,174.19,174.23,174.35,174.42,174.45,174.43,174.33,174.21,174.09,174.02,174.01
2049,174.01,174,174,174.08,174.16,174.15,174.11,174.05,173.98,173.89,173.86,173.87
2050,173.95,174.01,174.06,174.17,174.27,174.28,174.21,174.12,174.04,174.11,174.19,174.21
2051,174.27,174.35,174.4,174.41,174.38,174.35,174.31,174.26,174.18,174.06,174.04,174.08
2052,174.12,174.15,174.24,174.36,174.41,174.41,174.4,174.36,174.25,174.17,174.1,174.16
2053,174.33,174.42,174.54,174.69,174.75,174.79,174.77,174.69,174.62,174.54,174.52,174.56
2054,174.63,174.64,174.68,174.76,174.84,174.92,174.92,174.85,174.74,174.59,174.5,174.51
2055,174.55,174.67,174.74,174.77,174.78,174.68,174.59,174.51,174.43,174.32,174.24,174.2
2056,174.24,174.24,174.22,174.26,174.34,174.39,174.38,174.33,174.23,174.08,173.95,173.91
2057,173.91,173.9,173.99,174.1,174.15,174.19,174.17,174.12,174.04,173.96,173.89,173.89
2058,173.89,173.92,174.03,174.19,174.29,174.3,174.26,174.21,174.19,174.2,174.22,174.29
2059,174.32,174.3,174.32,174.37,174.44,174.43,174.37,174.3,174.24,174.19,174.16,174.16
2060,174.23,174.24,174.29,174.41,174.43,174.42,174.39,174.32,174.23,174.2,174.18,174.23
2061,174.32,174.56,174.82,174.85,174.85,174.8,174.72,174.58,174.49,174.39,174.28,174.27
2062,174.28,174.31,174.39,174.49,174.59,174.66,174.63,174.55,174.46,174.36,174.26,174.26
2063,174.28,174.3,174.43,174.56,174.59,174.57,174.52,174.42,174.31,174.17,174.04,174
2064,174,174.04,174.18,174.32,174.36,174.46,174.51,174.41,174.29,174.17,174.07,174.06
2065,174.07,174.17,174.35,174.43,174.46,174.47,174.49,174.46,174.4,174.31,174.17,174.11
2066,174.14,174.17,174.2,174.26,174.31,174.33,174.29,174.24,174.11,173.99,173.92,174.05
2067,174.22,174.24,174.37,174.49,174.54,174.54,174.48,174.38,174.26,174.19,174.16,174.28
2068,174.4,174.37,174.35,174.37,174.44,174.45,174.4,174.32,174.2,174.09,174.04,173.99
2069,173.96,174.08,174.25,174.42,174.49,174.4,174.29,174.2,174.11,173.99,173.91,173.91
2070,173.96,174.04,174.11,174.19,174.29,174.38,174.42,174.35,174.27,174.14,174.05,174.07
2071,174.08,174.08,174.14,174.26,174.34,174.35,174.29,174.21,174.11,174.01,173.95,173.99
2072,174.11,174.19,174.21,174.24,174.28,174.24,174.17,174.1,174.01,173.94,173.92,173.95
2073,174.06,174.19,174.35,174.51,174.52,174.43,174.34,174.26,174.16,174.04,173.98,173.99
2074,174,174,174.11,174.24,174.32,174.35,174.35,174.31,174.21,174.09,174.02,174.04
2075,174.08,174.17,174.39,174.57,174.66,174.65,174.58,174.49,174.37,174.22,174.12,174.07
2076,174.09,174.11,174.21,174.34,174.46,174.56,174.52,174.44,174.34,174.27,174.22,174.26
2077,174.3,174.26,174.36,174.51,174.57,174.57,174.5,174.41,174.31,174.23,174.2,174.25
2078,174.34,174.46,174.54,174.58,174.74,174.83,174.78,174.72,174.6,174.51,174.47,174.4
2079,174.36,174.34,174.45,174.56,174.61,174.6,174.56,174.51,174.45,174.48,174.55,174.51
2080,174.5,174.56,174.58,174.6,174.63,174.64,174.63,174.55,174.47,174.42,174.35,174.32
2081,174.33,174.32,174.32,174.36,174.37,174.33,174.29,174.25,174.16,174.06,174,173.96
2082,174,174.11,174.25,174.38,174.45,174.44,174.41,174.35,174.26,174.15,174.11,174.16
2083,174.26,174.37,174.44,174.5,174.53,174.53,174.49,174.38,174.26,174.18,174.11,174.06
2084,174.16,174.33,174.41,174.42,174.45,174.49,174.48,174.41,174.29,174.16,174.05,174.03
2085,174.14,174.26,174.31,174.36,174.42,174.43,174.37,174.29,174.2,174.09,173.99,174.03
2086,174.08,174.1,174.2,174.29,174.28,174.22,174.18,174.12,174.02,173.91,173.82,173.8
2087,173.96,174.13,174.25,174.4,174.51,174.57,174.56,174.49,174.42,174.35,174.3,174.42
2088,174.54,174.48,174.45,174.5,174.52,174.49,174.44,174.36,174.29,174.21,174.12,174.12
2089,174.1,174.06,174.07,174.12,174.22,174.32,174.34,174.29,174.17,174.07,173.99,173.98
2090,174.05,174.08,174.24,174.43,174.41,174.38,174.33,174.28,174.2,174.07,174,174.02
