"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.01,177.05,177.14,177.24,177.3,177.27,177.22,177.13,177.03,176.94
2022,176.84,176.77,176.75,176.78,176.82,176.9,176.94,176.95,176.95,176.92,176.85,176.76
2023,176.72,176.75,176.78,176.81,176.83,176.87,176.9,176.88,176.84,176.78,176.71,176.63
2024,176.6,176.63,176.69,176.77,176.84,176.9,176.93,176.92,176.88,176.84,176.76,176.66
2025,176.59,176.54,176.5,176.54,176.62,176.65,176.65,176.66,176.68,176.68,176.67,176.66
2026,176.65,176.67,176.66,176.71,176.83,176.93,176.98,176.97,176.92,176.84,176.78,176.72
2027,176.66,176.62,176.58,176.6,176.63,176.64,176.63,176.58,176.55,176.5,176.43,176.36
2028,176.32,176.33,176.39,176.51,176.76,177.02,177.13,177.11,177.03,176.99,176.97,176.9
2029,176.8,176.72,176.68,176.7,176.77,176.84,176.87,176.85,176.83,176.76,176.62,176.49
2030,176.4,176.37,176.35,176.37,176.43,176.48,176.47,176.45,176.43,176.37,176.31,176.27
2031,176.24,176.27,176.33,176.42,176.51,176.54,176.53,176.5,176.44,176.33,176.24,176.15
2032,176.07,176.02,176.02,176.06,176.16,176.25,176.29,176.26,176.22,176.23,176.22,176.19
2033,176.17,176.17,176.17,176.21,176.3,176.38,176.41,176.39,176.34,176.28,176.21,176.12
2034,176.04,175.97,175.94,175.95,175.96,175.96,175.97,175.95,175.95,175.93,175.86,175.76
2035,175.68,175.65,175.65,175.7,175.78,175.87,175.91,175.92,175.9,175.82,175.73,175.67
2036,175.63,175.63,175.71,175.82,175.94,176,176.02,176.03,175.99,175.93,175.91,175.88
2037,175.86,175.85,175.86,175.95,176.06,176.13,176.21,176.24,176.25,176.27,176.28,176.27
2038,176.29,176.29,176.27,176.31,176.4,176.47,176.52,176.54,176.51,176.47,176.42,176.37
2039,176.36,176.38,176.46,176.57,176.62,176.64,176.63,176.61,176.58,176.5,176.43,176.36
2040,176.29,176.26,176.24,176.27,176.35,176.44,176.53,176.59,176.59,176.58,176.54,176.42
