"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.37,175.29,175.32,175.42,175.46,175.45,175.42,175.4,175.36,175.3,175.25,175.23
2064,175.2,175.19,175.22,175.33,175.39,175.42,175.43,175.4,175.36,175.27,175.17,175.1
2065,175.1,175.13,175.2,175.3,175.41,175.43,175.43,175.42,175.42,175.36,175.29,175.39
2066,175.41,175.48,175.61,175.69,175.73,175.79,175.79,175.74,175.66,175.56,175.49,175.47
2067,175.42,175.41,175.51,175.58,175.61,175.57,175.52,175.49,175.45,175.42,175.41,175.42
2068,175.36,175.33,175.38,175.44,175.5,175.52,175.52,175.51,175.49,175.5,175.49,175.44
2069,175.38,175.44,175.48,175.52,175.5,175.45,175.39,175.33,175.27,175.2,175.13,175.15
2070,175.09,175.11,175.25,175.49,175.58,175.61,175.63,175.61,175.57,175.5,175.41,175.39
2071,175.35,175.33,175.38,175.46,175.51,175.48,175.45,175.43,175.4,175.33,175.26,175.24
2072,175.19,175.32,175.34,175.42,175.48,175.5,175.49,175.47,175.51,175.48,175.4,175.36
2073,175.38,175.4,175.49,175.58,175.62,175.63,175.63,175.57,175.51,175.46,175.39,175.35
2074,175.34,175.34,175.37,175.53,175.61,175.64,175.64,175.57,175.52,175.46,175.41,175.37
2075,175.31,175.28,175.34,175.48,175.54,175.54,175.53,175.53,175.5,175.42,175.33,175.29
2076,175.25,175.24,175.36,175.47,175.5,175.49,175.48,175.45,175.37,175.32,175.34,175.32
2077,175.27,175.23,175.34,175.44,175.45,175.44,175.41,175.35,175.31,175.29,175.26,175.25
2078,175.28,175.29,175.4,175.58,175.71,175.82,175.86,175.85,175.84,175.83,175.8,175.77
2079,175.73,175.68,175.72,175.77,175.85,175.84,175.82,175.81,175.75,175.67,175.6,175.58
2080,175.53,175.51,175.58,175.6,175.61,175.58,175.55,175.51,175.44,175.39,175.34,175.4
2081,175.41,175.44,175.6,175.7,175.71,175.66,175.61,175.59,175.52,175.4,175.31,175.26
2082,175.28,175.3,175.38,175.41,175.44,175.46,175.42,175.37,175.29,175.2,175.15,175.1
2083,175.21,175.17,175.38,175.53,175.65,175.67,175.61,175.55,175.47,175.43,175.55,175.56
2084,175.55,175.55,175.65,175.73,175.82,175.84,175.81,175.74,175.66,175.6,175.52,175.51
2085,175.47,175.44,175.57,175.67,175.72,175.73,175.72,175.7,175.64,175.59,175.59,175.6
2086,175.56,175.53,175.67,175.82,175.83,175.82,175.8,175.76,175.73,175.67,175.6,175.58
2087,175.6,175.56,175.59,175.62,175.74,175.76,175.73,175.69,175.61,175.49,175.44,175.37
2088,175.26,175.23,175.38,175.55,175.6,175.57,175.58,175.53,175.5,175.46,175.39,175.4
2089,175.34,175.34,175.49,175.61,175.68,175.78,175.8,175.77,175.7,175.61,175.51,175.4
2090,175.31,175.34,175.35,175.39,175.48,175.5,175.48,175.42,175.33,175.22,175.14,175.09
