"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.61,174.63,174.71,174.78,174.8,174.8,174.74,174.66,174.57,174.7,174.82
2022,174.76,174.79,174.87,174.94,174.95,174.89,174.82,174.72,174.65,174.57,174.48,174.51
2023,174.61,174.69,174.76,174.91,175.07,175.07,174.97,174.84,174.75,174.69,174.64,174.61
2024,174.63,174.65,174.71,174.82,174.93,175.06,175.1,175.06,174.98,174.89,174.8,174.82
2025,174.87,174.87,174.96,175.06,175.09,175.07,175.02,174.94,174.84,174.73,174.69,174.73
2026,174.77,174.85,174.91,175.05,175.16,175.09,174.99,174.87,174.79,174.68,174.63,174.66
2027,174.78,174.86,174.91,175.04,175.1,175.07,175.01,174.97,174.9,174.82,174.82,174.89
2028,174.93,174.97,175.1,175.19,175.23,175.26,175.22,175.13,175.01,174.9,174.85,174.9
2029,174.92,174.92,175.01,175.12,175.16,175.14,175.11,175.07,174.97,174.83,174.73,174.78
2030,174.86,174.85,174.88,174.93,174.95,175.02,175.08,175.02,174.93,174.83,174.73,174.72
2031,174.76,174.81,174.86,174.94,175.07,175.11,175.07,175,174.9,174.81,174.79,174.85
2032,174.92,174.89,174.92,175.03,175.12,175.12,175.09,175.03,174.95,174.87,174.76,174.68
2033,174.69,174.74,174.74,174.76,174.77,174.75,174.73,174.66,174.58,174.47,174.34,174.25
2034,174.27,174.31,174.39,174.49,174.52,174.59,174.63,174.62,174.58,174.45,174.35,174.32
2035,174.36,174.41,174.46,174.6,174.75,174.75,174.65,174.53,174.44,174.39,174.35,174.33
2036,174.35,174.55,174.8,174.94,175,175.05,175.04,174.95,174.85,174.71,174.58,174.54
2037,174.72,174.84,174.88,174.98,174.99,174.98,174.96,174.85,174.72,174.64,174.64,174.61
2038,174.65,174.74,174.72,174.74,174.8,174.86,174.84,174.75,174.64,174.53,174.43,174.43
2039,174.48,174.56,174.73,174.98,175.06,175.03,175.03,174.95,174.86,174.71,174.5,174.38
2040,174.36,174.42,174.52,174.65,174.78,174.8,174.73,174.65,174.55,174.47,174.53,174.61
2041,174.62,174.61,174.71,174.89,174.95,174.89,174.85,174.78,174.65,174.52,174.43,174.45
2042,174.48,174.5,174.59,174.69,174.74,174.72,174.69,174.62,174.5,174.42,174.42,174.47
2043,174.63,174.97,175.13,175.15,175.16,175.07,174.97,174.88,174.74,174.61,174.55,174.61
2044,174.66,174.74,174.91,174.99,175.02,175,174.9,174.82,174.76,174.72,174.74,174.77
2045,174.73,174.74,174.89,175.09,175.1,174.97,174.88,174.79,174.67,174.51,174.41,174.42
2046,174.44,174.43,174.45,174.54,174.62,174.69,174.76,174.72,174.57,174.51,174.52,174.51
2047,174.54,174.61,174.75,174.9,174.92,174.83,174.75,174.67,174.59,174.51,174.45,174.53
2048,174.63,174.66,174.74,174.9,175.04,175.07,174.97,174.82,174.67,174.53,174.43,174.44
2049,174.45,174.44,174.55,174.71,174.81,174.83,174.82,174.76,174.68,174.59,174.5,174.48
2050,174.47,174.52,174.67,174.8,174.83,174.76,174.68,174.6,174.49,174.38,174.35,174.45
2051,174.56,174.67,174.76,174.79,174.81,174.75,174.66,174.58,174.49,174.41,174.4,174.39
2052,174.35,174.4,174.49,174.53,174.64,174.72,174.7,174.64,174.54,174.48,174.45,174.49
2053,174.52,174.52,174.54,174.61,174.66,174.66,174.62,174.56,174.49,174.43,174.38,174.37
2054,174.37,174.42,174.53,174.64,174.7,174.73,174.74,174.69,174.62,174.52,174.44,174.42
2055,174.44,174.5,174.59,174.64,174.68,174.69,174.68,174.62,174.53,174.48,174.46,174.49
2056,174.54,174.59,174.74,174.87,174.85,174.74,174.63,174.56,174.49,174.41,174.36,174.4
2057,174.6,174.73,174.8,174.9,174.89,174.82,174.77,174.71,174.6,174.47,174.4,174.37
2058,174.41,174.48,174.56,174.69,174.83,174.92,174.88,174.82,174.74,174.62,174.54,174.5
2059,174.54,174.62,174.68,174.72,174.78,174.88,174.94,174.87,174.74,174.57,174.45,174.42
