"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.39,183.4,183.45,183.55,183.64,183.68,183.67,183.59,183.52,183.43
2022,183.34,183.29,183.27,183.3,183.38,183.47,183.52,183.52,183.48,183.45,183.42,183.33
2023,183.26,183.22,183.25,183.3,183.37,183.46,183.54,183.58,183.59,183.57,183.53,183.47
2024,183.39,183.32,183.28,183.3,183.39,183.48,183.53,183.56,183.53,183.49,183.44,183.35
2025,183.27,183.23,183.25,183.31,183.41,183.48,183.53,183.56,183.56,183.57,183.56,183.52
2026,183.46,183.39,183.38,183.46,183.58,183.71,183.77,183.78,183.76,183.72,183.65,183.54
2027,183.43,183.35,183.3,183.33,183.45,183.59,183.69,183.72,183.76,183.84,183.84,183.74
2028,183.66,183.61,183.57,183.6,183.69,183.78,183.86,183.89,183.88,183.86,183.82,183.73
2029,183.65,183.61,183.61,183.64,183.73,183.82,183.87,183.9,183.85,183.75,183.65,183.57
2030,183.48,183.41,183.39,183.42,183.49,183.58,183.66,183.68,183.66,183.65,183.63,183.56
2031,183.45,183.39,183.36,183.37,183.42,183.49,183.51,183.49,183.42,183.3,183.2,183.11
2032,183.04,182.99,182.97,182.99,183.05,183.16,183.26,183.31,183.33,183.3,183.24,183.16
2033,183.08,183.05,183.04,183.08,183.13,183.2,183.28,183.35,183.39,183.39,183.36,183.29
2034,183.19,183.12,183.09,183.13,183.26,183.38,183.47,183.56,183.57,183.51,183.42,183.35
2035,183.27,183.2,183.14,183.15,183.21,183.25,183.29,183.32,183.32,183.35,183.32,183.23
2036,183.16,183.13,183.12,183.14,183.23,183.35,183.45,183.53,183.53,183.49,183.44,183.36
2037,183.27,183.24,183.22,183.25,183.32,183.35,183.38,183.4,183.37,183.33,183.3,183.24
2038,183.15,183.09,183.1,183.13,183.19,183.24,183.29,183.35,183.41,183.47,183.42,183.33
2039,183.27,183.21,183.21,183.26,183.31,183.37,183.43,183.48,183.53,183.57,183.59,183.57
2040,183.49,183.43,183.43,183.44,183.48,183.54,183.59,183.63,183.65,183.65,183.62,183.54
2041,183.46,183.4,183.39,183.47,183.6,183.7,183.76,183.82,183.79,183.72,183.67,183.57
2042,183.47,183.44,183.49,183.57,183.65,183.73,183.75,183.76,183.71,183.59,183.51,183.42
2043,183.33,183.26,183.22,183.23,183.34,183.44,183.47,183.48,183.49,183.51,183.49,183.47
2044,183.4,183.31,183.24,183.24,183.28,183.35,183.41,183.43,183.41,183.36,183.3,183.23
2045,183.19,183.18,183.2,183.27,183.39,183.48,183.53,183.52,183.53,183.53,183.5,183.42
2046,183.33,183.26,183.18,183.21,183.33,183.43,183.52,183.55,183.51,183.45,183.39,183.3
2047,183.2,183.15,183.18,183.25,183.34,183.45,183.52,183.59,183.59,183.55,183.5,183.39
2048,183.3,183.27,183.24,183.26,183.37,183.47,183.52,183.56,183.59,183.59,183.56,183.51
2049,183.43,183.38,183.36,183.36,183.45,183.53,183.58,183.62,183.63,183.59,183.54,183.48
2050,183.43,183.38,183.33,183.32,183.4,183.49,183.55,183.59,183.58,183.57,183.57,183.5
2051,183.41,183.39,183.42,183.46,183.58,183.72,183.79,183.81,183.8,183.75,183.68,183.61
2052,183.52,183.44,183.39,183.44,183.54,183.61,183.65,183.73,183.77,183.71,183.61,183.51
2053,183.42,183.38,183.36,183.39,183.45,183.5,183.53,183.57,183.61,183.56,183.48,183.41
2054,183.33,183.27,183.23,183.23,183.29,183.37,183.43,183.46,183.49,183.53,183.53,183.47
2055,183.37,183.31,183.3,183.41,183.61,183.75,183.83,183.88,183.9,183.9,183.87,183.79
2056,183.7,183.64,183.62,183.63,183.73,183.83,183.87,183.87,183.84,183.78,183.71,183.61
2057,183.52,183.5,183.52,183.52,183.58,183.71,183.8,183.81,183.77,183.73,183.68,183.62
2058,183.52,183.47,183.47,183.52,183.66,183.79,183.83,183.86,183.83,183.7,183.61,183.51
2059,183.38,183.32,183.32,183.37,183.44,183.53,183.6,183.63,183.63,183.6,183.53,183.44
2060,183.37,183.34,183.32,183.34,183.45,183.56,183.61,183.64,183.64,183.64,183.6,183.54
2061,183.47,183.4,183.38,183.4,183.48,183.55,183.59,183.63,183.66,183.67,183.63,183.56
2062,183.49,183.45,183.41,183.44,183.55,183.64,183.68,183.67,183.65,183.62,183.6,183.55
2063,183.46,183.43,183.43,183.41,183.41,183.45,183.49,183.48,183.4,183.3,183.2,183.1
2064,183.03,182.99,182.98,183.02,183.11,183.21,183.29,183.3,183.28,183.27,183.25,183.16
2065,183.09,183.08,183.1,183.15,183.22,183.32,183.38,183.39,183.37,183.34,183.3,183.21
2066,183.1,183.04,183.01,183.02,183.12,183.22,183.28,183.29,183.27,183.24,183.22,183.17
