"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.59,175.69,175.81,175.83,175.79,175.74,175.68,175.59,175.51,175.43,175.35
2022,175.32,175.37,175.41,175.44,175.5,175.53,175.57,175.54,175.44,175.37,175.33,175.32
2023,175.34,175.31,175.41,175.47,175.49,175.49,175.45,175.42,175.35,175.3,175.24,175.22
2024,175.31,175.37,175.46,175.54,175.58,175.6,175.61,175.59,175.51,175.46,175.46,175.48
2025,175.4,175.37,175.45,175.48,175.48,175.43,175.38,175.33,175.28,175.23,175.24,175.3
2026,175.3,175.31,175.4,175.55,175.6,175.65,175.67,175.63,175.53,175.46,175.39,175.46
2027,175.46,175.46,175.54,175.73,175.86,175.86,175.86,175.79,175.71,175.68,175.64,175.58
2028,175.52,175.53,175.61,175.69,175.74,175.8,175.83,175.81,175.76,175.69,175.6,175.56
2029,175.51,175.54,175.61,175.66,175.74,175.79,175.84,175.85,175.81,175.73,175.66,175.64
2030,175.83,175.86,175.91,176,176.07,176.03,175.96,175.86,175.76,175.7,175.67,175.64
2031,175.57,175.55,175.67,175.75,175.81,175.77,175.74,175.65,175.51,175.38,175.25,175.18
2032,175.23,175.22,175.3,175.29,175.27,175.23,175.21,175.19,175.13,175.05,175.04,175.1
2033,175.04,175.06,175.19,175.23,175.23,175.23,175.26,175.25,175.2,175.18,175.21,175.23
2034,175.19,175.12,175.21,175.32,175.36,175.44,175.53,175.49,175.43,175.35,175.25,175.23
2035,175.23,175.21,175.35,175.46,175.5,175.46,175.42,175.35,175.24,175.24,175.21,175.15
2036,175.11,175.09,175.14,175.21,175.28,175.32,175.33,175.32,175.28,175.23,175.2,175.21
2037,175.15,175.15,175.18,175.25,175.28,175.21,175.17,175.13,175.09,175.07,175.02,174.98
2038,175.01,174.98,175.07,175.06,175.04,175.02,174.98,174.96,174.95,174.89,174.82,174.9
2039,174.99,174.99,175.19,175.29,175.3,175.26,175.23,175.22,175.17,175.11,175.09,175.16
2040,175.27,175.39,175.52,175.61,175.6,175.59,175.56,175.53,175.46,175.41,175.39,175.35
2041,175.37,175.41,175.51,175.61,175.68,175.7,175.68,175.67,175.6,175.48,175.38,175.28
2042,175.26,175.34,175.49,175.64,175.68,175.71,175.69,175.66,175.6,175.52,175.47,175.62
2043,175.6,175.5,175.48,175.53,175.61,175.63,175.69,175.66,175.64,175.62,175.62,175.63
2044,175.58,175.54,175.55,175.61,175.61,175.55,175.52,175.49,175.46,175.4,175.34,175.3
2045,175.19,175.3,175.38,175.39,175.55,175.56,175.49,175.45,175.43,175.41,175.37,175.29
2046,175.36,175.44,175.44,175.46,175.52,175.5,175.49,175.44,175.34,175.27,175.29,175.27
2047,175.18,175.16,175.26,175.39,175.51,175.49,175.46,175.46,175.39,175.36,175.41,175.4
2048,175.39,175.35,175.45,175.57,175.59,175.59,175.6,175.57,175.56,175.57,175.6,175.56
2049,175.48,175.45,175.54,175.63,175.68,175.73,175.72,175.66,175.62,175.56,175.55,175.54
2050,175.49,175.46,175.51,175.58,175.63,175.63,175.6,175.57,175.54,175.48,175.44,175.46
2051,175.41,175.41,175.53,175.71,175.66,175.72,175.73,175.68,175.62,175.6,175.55,175.49
