"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.8,174.98,175.04,174.97,174.9,174.8,174.66,174.54,174.45,174.4
2022,174.42,174.51,174.56,174.58,174.64,174.69,174.7,174.65,174.54,174.43,174.36,174.38
2023,174.46,174.49,174.53,174.62,174.65,174.6,174.53,174.45,174.35,174.23,174.16,174.15
2024,174.32,174.53,174.64,174.76,174.82,174.85,174.83,174.77,174.68,174.6,174.62,174.67
2025,174.65,174.64,174.68,174.74,174.72,174.63,174.54,174.46,174.37,174.27,174.25,174.33
2026,174.42,174.47,174.55,174.66,174.74,174.78,174.78,174.71,174.58,174.47,174.39,174.45
2027,174.6,174.66,174.74,174.95,175.11,175.11,175.04,174.92,174.8,174.72,174.64,174.61
2028,174.59,174.59,174.65,174.72,174.82,174.87,174.86,174.8,174.72,174.62,174.53,174.51
2029,174.51,174.57,174.66,174.74,174.83,174.88,174.91,174.89,174.82,174.71,174.62,174.61
2030,174.92,175.15,175.14,175.31,175.4,175.31,175.19,175.07,174.92,174.82,174.76,174.74
2031,174.73,174.74,174.85,175.01,175.07,175.02,174.97,174.86,174.67,174.5,174.36,174.3
2032,174.41,174.49,174.5,174.54,174.52,174.46,174.42,174.38,174.29,174.19,174.2,174.3
2033,174.31,174.37,174.5,174.54,174.54,174.55,174.58,174.53,174.43,174.38,174.39,174.47
2034,174.49,174.42,174.5,174.64,174.65,174.79,174.88,174.77,174.67,174.55,174.42,174.43
2035,174.46,174.46,174.57,174.78,174.84,174.76,174.7,174.59,174.44,174.38,174.36,174.31
2036,174.31,174.32,174.34,174.4,174.49,174.55,174.55,174.5,174.42,174.34,174.29,174.32
2037,174.3,174.3,174.34,174.44,174.48,174.39,174.34,174.28,174.2,174.13,174.06,174.05
2038,174.12,174.18,174.24,174.31,174.28,174.24,174.23,174.2,174.17,174.06,173.95,174.04
2039,174.21,174.27,174.4,174.56,174.57,174.5,174.44,174.4,174.32,174.21,174.15,174.19
2040,174.37,174.6,174.73,174.81,174.83,174.79,174.74,174.66,174.54,174.44,174.38,174.38
2041,174.48,174.58,174.63,174.74,174.82,174.83,174.79,174.75,174.65,174.49,174.37,174.29
2042,174.3,174.46,174.64,174.78,174.85,174.87,174.83,174.76,174.68,174.56,174.52,174.74
2043,174.86,174.76,174.7,174.74,174.8,174.83,174.87,174.81,174.77,174.72,174.72,174.75
2044,174.73,174.71,174.72,174.79,174.8,174.73,174.67,174.59,174.53,174.44,174.35,174.32
2045,174.3,174.48,174.65,174.59,174.77,174.88,174.73,174.66,174.62,174.56,174.47,174.4
2046,174.52,174.71,174.71,174.69,174.68,174.64,174.6,174.51,174.37,174.26,174.25,174.29
2047,174.28,174.29,174.37,174.6,174.76,174.72,174.65,174.6,174.48,174.39,174.42,174.49
2048,174.55,174.55,174.62,174.75,174.78,174.78,174.78,174.72,174.66,174.64,174.7,174.7
2049,174.63,174.63,174.71,174.81,174.89,174.96,174.94,174.83,174.75,174.67,174.63,174.64
2050,174.66,174.65,174.67,174.76,174.82,174.81,174.77,174.7,174.63,174.55,174.5,174.55
2051,174.55,174.56,174.67,174.76,174.8,174.84,174.83,174.72,174.61,174.54,174.48,174.45
2052,174.47,174.48,174.56,174.69,174.76,174.78,174.75,174.7,174.6,174.49,174.45,174.44
2053,174.44,174.44,174.52,174.65,174.65,174.59,174.54,174.48,174.42,174.3,174.19,174.14
2054,174.17,174.24,174.31,174.47,174.59,174.58,174.52,174.45,174.36,174.27,174.22,174.2
2055,174.18,174.25,174.42,174.58,174.72,174.8,174.95,174.99,174.98,174.96,174.9,174.93
2056,174.96,174.93,175.01,175.15,175.15,175.09,175.02,174.92,174.79,174.71,174.68,174.66
2057,174.66,174.67,174.7,174.74,174.76,174.73,174.67,174.61,174.51,174.42,174.36,174.44
2058,174.53,174.6,174.69,174.77,174.81,174.81,174.8,174.72,174.58,174.44,174.39,174.4
2059,174.38,174.44,174.64,174.78,174.84,174.9,174.9,174.87,174.84,174.74,174.62,174.59
2060,174.62,174.58,174.62,174.73,174.76,174.75,174.71,174.67,174.56,174.45,174.41,174.38
2061,174.37,174.4,174.58,174.8,174.84,174.86,174.86,174.8,174.7,174.59,174.54,174.56
2062,174.58,174.67,174.73,174.71,174.75,174.77,174.72,174.63,174.51,174.42,174.39,174.4
2063,174.4,174.51,174.69,174.78,174.76,174.72,174.72,174.69,174.61,174.45,174.26,174.12
2064,174.15,174.23,174.24,174.27,174.34,174.35,174.34,174.31,174.2,174.08,174.01,174.04
2065,174.11,174.2,174.35,174.56,174.65,174.58,174.49,174.39,174.31,174.24,174.14,174.09
2066,174.08,174.11,174.17,174.24,174.3,174.3,174.25,174.18,174.09,174.02,174.01,174.01
2067,173.98,174,174.1,174.23,174.48,174.71,174.69,174.57,174.47,174.37,174.28,174.23
2068,174.2,174.28,174.44,174.53,174.52,174.44,174.36,174.34,174.31,174.21,174.17,174.23
2069,174.28,174.41,174.59,174.77,174.83,174.77,174.71,174.58,174.42,174.26,174.16,174.15
2070,174.19,174.16,174.15,174.26,174.3,174.23,174.17,174.09,174.03,173.88,173.72,173.67
2071,173.75,173.85,173.92,174.07,174.17,174.17,174.11,174.02,173.93,173.89,173.85,173.8
2072,173.92,174.05,174.15,174.3,174.33,174.24,174.18,174.11,174,173.89,173.84,173.85
2073,173.82,173.81,173.9,173.96,174.04,174.08,174.03,174,173.94,173.9,173.92,173.95
2074,173.97,174.03,174.08,174.13,174.18,174.31,174.39,174.31,174.19,174.1,174.07,174.05
2075,174.07,174.17,174.38,174.52,174.5,174.45,174.41,174.32,174.23,174.11,174.17,174.28
2076,174.22,174.19,174.26,174.35,174.39,174.42,174.42,174.41,174.32,174.23,174.18,174.28
2077,174.38,174.38,174.45,174.57,174.65,174.71,174.68,174.6,174.53,174.42,174.33,174.34
2078,174.32,174.34,174.43,174.54,174.59,174.53,174.48,174.42,174.34,174.23,174.12,174.08
2079,174.1,174.22,174.45,174.59,174.58,174.53,174.49,174.4,174.3,174.18,174.25,174.35
2080,174.46,174.59,174.68,174.76,174.74,174.74,174.7,174.59,174.51,174.42,174.38,174.52
2081,174.61,174.54,174.55,174.62,174.61,174.54,174.47,174.41,174.29,174.15,174.14,174.22
2082,174.29,174.37,174.47,174.57,174.59,174.56,174.52,174.45,174.43,174.37,174.27,174.27
2083,174.46,174.59,174.6,174.65,174.66,174.62,174.56,174.51,174.42,174.29,174.18,174.13
2084,174.13,174.31,174.47,174.56,174.65,174.61,174.53,174.47,174.4,174.37,174.35,174.34
2085,174.35,174.38,174.42,174.47,174.53,174.53,174.47,174.38,174.29,174.19,174.15,174.19
2086,174.3,174.35,174.43,174.57,174.59,174.54,174.48,174.39,174.27,174.16,174.09,174.07
2087,174.06,174.09,174.31,174.51,174.51,174.48,174.44,174.38,174.3,174.16,174.02,173.97
2088,173.99,174.01,174.14,174.29,174.3,174.23,174.15,174.07,174.01,173.93,173.9,173.93
2089,173.98,174.01,174.12,174.21,174.24,174.26,174.23,174.16,174.04,173.95,173.93,174.01
2090,174.07,174.04,174.06,174.19,174.26,174.23,174.18,174.12,174.07,173.98,173.87,173.88
