"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.11,177.18,177.21,177.21,177.18,177.13,177.06,176.98,176.86
2022,176.78,176.78,176.79,176.82,176.88,176.95,177.03,177.03,176.93,176.87,176.84,176.77
2023,176.73,176.71,176.75,176.83,176.89,176.95,176.98,176.98,176.96,176.92,176.87,176.81
2024,176.8,176.8,176.79,176.83,176.9,176.95,176.99,177,176.93,176.86,176.81,176.76
2025,176.71,176.65,176.65,176.71,176.76,176.79,176.8,176.8,176.77,176.73,176.73,176.75
2026,176.73,176.72,176.76,176.87,177.01,177.12,177.17,177.16,177.09,177.01,176.93,176.86
2027,176.86,176.85,176.85,176.96,177.1,177.22,177.29,177.3,177.26,177.26,177.23,177.15
2028,177.08,177.08,177.11,177.17,177.27,177.38,177.47,177.49,177.45,177.4,177.3,177.2
2029,177.13,177.12,177.13,177.15,177.23,177.32,177.42,177.48,177.46,177.37,177.28,177.2
2030,177.17,177.16,177.15,177.2,177.3,177.37,177.36,177.29,177.21,177.16,177.14,177.09
2031,177.02,176.98,176.98,177.02,177.07,177.11,177.1,177.04,176.94,176.8,176.67,176.58
2032,176.52,176.49,176.5,176.53,176.54,176.55,176.57,176.55,176.51,176.42,176.37,176.33
2033,176.26,176.24,176.28,176.34,176.4,176.43,176.48,176.51,176.49,176.51,176.5,176.47
2034,176.41,176.36,176.37,176.47,176.57,176.67,176.73,176.76,176.77,176.71,176.6,176.54
2035,176.53,176.51,176.5,176.58,176.67,176.7,176.7,176.65,176.59,176.6,176.59,176.5
2036,176.44,176.41,176.41,176.45,176.54,176.62,176.68,176.71,176.7,176.66,176.63,176.59
2037,176.54,176.52,176.51,176.54,176.58,176.58,176.55,176.53,176.5,176.49,176.46,176.39
2038,176.34,176.31,176.29,176.3,176.31,176.28,176.25,176.22,176.22,176.21,176.18,176.2
2039,176.23,176.24,176.3,176.45,176.55,176.57,176.57,176.59,176.56,176.53,176.52,176.55
2040,176.59,176.65,176.72,176.81,176.92,176.97,176.98,177,176.98,176.95,176.93,176.88
2041,176.84,176.83,176.85,176.96,177.1,177.19,177.22,177.23,177.17,177.05,176.95,176.83
2042,176.76,176.77,176.84,176.97,177.08,177.15,177.17,177.19,177.15,177.04,176.95,176.92
2043,176.87,176.81,176.79,176.82,176.92,177.01,177.11,177.13,177.11,177.1,177.07,177.04
2044,176.99,176.93,176.9,176.92,176.95,176.96,176.98,176.99,176.96,176.92,176.84,176.75
2045,176.66,176.63,176.62,176.64,176.7,176.75,176.79,176.8,176.78,176.79,176.78,176.71
2046,176.67,176.69,176.67,176.72,176.86,176.94,176.98,176.97,176.9,176.82,176.75,176.7
2047,176.65,176.61,176.62,176.67,176.76,176.84,176.87,176.91,176.88,176.89,176.93,176.86
2048,176.79,176.75,176.74,176.83,176.96,177.01,177.01,177.02,177.04,177.06,177.04,177
2049,176.93,176.88,176.9,176.94,177,177.06,177.09,177.09,177.07,177.03,176.99,176.95
2050,176.92,176.88,176.84,176.86,176.96,177.04,177.05,177.05,177.05,177,176.94,176.9
2051,176.84,176.82,176.84,176.95,177.08,177.19,177.27,177.26,177.26,177.27,177.22,177.13
2052,177.04,176.98,176.95,177.04,177.17,177.21,177.23,177.23,177.19,177.11,177.03,176.95
2053,176.88,176.84,176.83,176.87,176.89,176.9,176.9,176.91,176.92,176.89,176.81,176.72
2054,176.66,176.64,176.61,176.62,176.67,176.74,176.76,176.75,176.73,176.73,176.7,176.62
2055,176.54,176.53,176.6,176.79,177.01,177.17,177.26,177.28,177.33,177.41,177.42,177.37
2056,177.33,177.3,177.29,177.36,177.44,177.5,177.52,177.51,177.46,177.43,177.39,177.28
2057,177.2,177.17,177.16,177.18,177.23,177.27,177.3,177.29,177.21,177.12,177.06,177.03
2058,177.01,177.01,177.04,177.13,177.23,177.27,177.3,177.28,177.21,177.08,177.01,176.95
2059,176.85,176.81,176.88,176.96,176.98,176.99,177.02,177.06,177.08,177.06,176.99,176.92
2060,176.88,176.84,176.83,176.92,177.04,177.08,177.09,177.09,177.04,177.01,176.98,176.92
2061,176.89,176.87,176.91,177,177.04,177.07,177.11,177.11,177.08,177.06,177.03,176.97
2062,176.9,176.9,176.92,176.97,177.05,177.1,177.15,177.13,177.04,176.99,177.01,176.98
2063,176.92,176.92,176.95,176.98,176.99,176.97,176.92,176.86,176.77,176.63,176.47,176.31
2064,176.25,176.25,176.25,176.3,176.37,176.43,176.46,176.45,176.39,176.33,176.29,176.25
2065,176.22,176.23,176.27,176.33,176.4,176.45,176.48,176.48,176.46,176.45,176.37,176.26
2066,176.2,176.18,176.17,176.22,176.31,176.34,176.35,176.33,176.28,176.25,176.21,176.13
2067,176.05,176.02,176.05,176.12,176.24,176.37,176.45,176.46,176.43,176.45,176.43,176.34
2068,176.3,176.33,176.37,176.4,176.52,176.62,176.6,176.62,176.64,176.6,176.55,176.5
2069,176.45,176.44,176.47,176.57,176.7,176.75,176.73,176.67,176.59,176.5,176.4,176.35
2070,176.33,176.26,176.21,176.23,176.25,176.24,176.21,176.18,176.16,176.05,175.92,175.81
2071,175.74,175.71,175.7,175.75,175.85,175.94,175.98,176.02,176.04,176.05,176.05,175.98
2072,175.95,175.96,175.93,175.97,176.04,176.07,176.1,176.09,176.06,176.02,175.94,175.86
2073,175.79,175.77,175.78,175.84,175.95,176.04,176.07,176.08,176.08,176.08,176.1,176.05
2074,176.03,176.1,176.14,176.22,176.34,176.45,176.52,176.51,176.49,176.5,176.48,176.41
2075,176.36,176.34,176.4,176.54,176.61,176.62,176.63,176.62,176.59,176.49,176.39,176.35
2076,176.3,176.24,176.26,176.32,176.4,176.5,176.57,176.6,176.57,176.56,176.53,176.48
2077,176.45,176.45,176.48,176.56,176.71,176.82,176.87,176.91,176.92,176.87,176.83,176.77
2078,176.68,176.63,176.63,176.68,176.78,176.83,176.85,176.85,176.87,176.84,176.75,176.66
2079,176.58,176.54,176.59,176.71,176.77,176.77,176.77,176.75,176.71,176.6,176.5,176.45
2080,176.44,176.44,176.49,176.59,176.63,176.66,176.66,176.65,176.62,176.56,176.48,176.41
2081,176.36,176.32,176.36,176.41,176.47,176.52,176.54,176.57,176.55,176.48,176.43,176.42
2082,176.45,176.47,176.49,176.55,176.6,176.65,176.72,176.72,176.68,176.64,176.58,176.53
2083,176.52,176.52,176.53,176.59,176.64,176.69,176.72,176.72,176.7,176.62,176.53,176.41
