"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.78,174.88,174.87,174.8,174.72,174.63,174.54,174.41,174.31,174.3
2022,174.29,174.34,174.5,174.67,174.75,174.74,174.68,174.64,174.59,174.51,174.43,174.39
2023,174.38,174.84,175.2,175.07,174.98,174.95,174.9,174.75,174.61,174.52,174.53,174.59
2024,174.56,174.6,174.73,174.81,174.81,174.78,174.72,174.59,174.47,174.36,174.32,174.4
2025,174.49,174.67,174.93,175.05,175.11,175.23,175.25,175.11,174.95,174.85,175.03,175.17
2026,175.05,174.95,174.99,175.09,175.09,175.05,175.01,174.92,174.8,174.69,174.58,174.61
2027,174.67,174.64,174.68,174.78,174.81,174.8,174.74,174.62,174.51,174.38,174.28,174.31
2028,174.38,174.43,174.47,174.5,174.52,174.49,174.43,174.38,174.28,174.2,174.17,174.13
2029,174.16,174.33,174.56,174.75,174.92,174.97,174.9,174.8,174.67,174.59,174.58,174.56
2030,174.56,174.54,174.5,174.57,174.69,174.76,174.74,174.68,174.57,174.4,174.27,174.26
2031,174.36,174.62,174.8,174.86,175.07,175.18,175.11,174.96,174.82,174.73,174.71,174.76
2032,175,175.09,174.98,174.93,174.86,174.78,174.71,174.61,174.47,174.33,174.23,174.22
2033,174.28,174.31,174.36,174.53,174.65,174.64,174.6,174.55,174.45,174.36,174.31,174.3
2034,174.3,174.35,174.41,174.45,174.44,174.39,174.33,174.23,174.17,174.07,173.96,173.91
2035,173.96,174.12,174.26,174.43,174.52,174.47,174.43,174.36,174.25,174.11,174.09,174.12
2036,174.16,174.27,174.49,174.74,174.81,174.74,174.64,174.55,174.44,174.31,174.31,174.33
2037,174.3,174.31,174.39,174.52,174.59,174.6,174.58,174.52,174.42,174.31,174.3,174.47
2038,174.54,174.45,174.38,174.39,174.4,174.37,174.36,174.3,174.2,174.06,173.98,173.92
2039,173.88,173.88,173.92,174.01,174.06,174.03,173.98,173.93,173.85,173.72,173.64,173.66
2040,173.67,173.69,173.75,173.82,173.87,173.9,173.88,173.87,173.8,173.67,173.58,173.55
2041,173.6,173.64,173.67,173.78,173.95,174.05,174.06,174.02,173.93,173.78,173.67,173.67
2042,173.76,173.81,173.89,173.98,173.98,173.93,173.89,173.83,173.76,173.68,173.66,173.7
2043,173.77,173.94,174.13,174.26,174.34,174.35,174.3,174.19,174.05,173.95,173.93,174.02
2044,174.09,174.17,174.24,174.27,174.29,174.23,174.15,174.06,173.94,173.79,173.75,173.8
2045,173.92,174.04,174.17,174.28,174.36,174.4,174.31,174.19,174.08,173.94,173.85,173.91
2046,174.06,174.1,174.08,174.12,174.16,174.1,174.02,173.97,173.88,173.77,173.73,173.69
2047,173.75,173.89,174.05,174.31,174.46,174.51,174.53,174.41,174.3,174.21,174.14,174.12
2048,174.15,174.17,174.18,174.23,174.29,174.33,174.32,174.25,174.15,174.04,173.94,173.93
2049,173.94,173.9,174.04,174.24,174.3,174.29,174.27,174.18,174.08,173.99,173.89,173.97
2050,174.08,174.12,174.26,174.36,174.35,174.29,174.21,174.12,174.02,173.91,173.83,173.81
2051,173.82,173.84,173.87,173.98,174.03,174.01,173.96,173.9,173.84,173.8,173.78,173.78
2052,173.8,173.91,174.06,174.16,174.26,174.37,174.41,174.32,174.23,174.14,174.03,173.95
2053,174.03,174.12,174.18,174.33,174.4,174.38,174.34,174.3,174.24,174.21,174.19,174.19
2054,174.19,174.15,174.27,174.48,174.51,174.42,174.33,174.28,174.21,174.15,174.12,174.1
2055,174.12,174.15,174.23,174.33,174.41,174.44,174.4,174.3,174.19,174.14,174.13,174.17
2056,174.21,174.26,174.31,174.38,174.42,174.41,174.36,174.28,174.24,174.17,174.08,174.09
2057,174.12,174.25,174.39,174.47,174.53,174.53,174.45,174.41,174.33,174.21,174.13,174.19
2058,174.25,174.25,174.3,174.4,174.44,174.4,174.35,174.28,174.18,174.2,174.2,174.21
2059,174.26,174.35,174.52,174.66,174.7,174.64,174.56,174.46,174.36,174.28,174.2,174.19
2060,174.19,174.19,174.24,174.35,174.4,174.35,174.27,174.17,174.07,174,173.98,174.02
2061,174.06,174.12,174.27,174.39,174.47,174.56,174.54,174.46,174.38,174.29,174.21,174.21
2062,174.29,174.36,174.53,174.76,174.78,174.68,174.57,174.47,174.38,174.28,174.24,174.26
2063,174.26,174.24,174.31,174.49,174.6,174.6,174.56,174.5,174.43,174.38,174.38,174.38
2064,174.35,174.38,174.48,174.6,174.73,174.76,174.69,174.6,174.48,174.4,174.38,174.37
2065,174.48,174.6,174.67,174.75,174.74,174.68,174.62,174.55,174.53,174.47,174.4,174.47
2066,174.55,174.54,174.57,174.71,174.77,174.74,174.72,174.67,174.58,174.46,174.36,174.35
2067,174.38,174.42,174.47,174.56,174.62,174.61,174.56,174.48,174.37,174.27,174.2,174.2
2068,174.25,174.29,174.33,174.43,174.49,174.49,174.46,174.4,174.35,174.28,174.19,174.19
2069,174.25,174.33,174.41,174.5,174.5,174.46,174.43,174.36,174.25,174.14,174.05,174
2070,174.03,174.23,174.44,174.54,174.55,174.47,174.4,174.38,174.37,174.23,174.12,174.09
2071,174.04,174.1,174.22,174.33,174.4,174.42,174.37,174.31,174.26,174.15,174.08,174.21
2072,174.34,174.37,174.38,174.42,174.47,174.51,174.55,174.5,174.42,174.36,174.32,174.34
2073,174.37,174.43,174.52,174.62,174.67,174.64,174.56,174.48,174.39,174.28,174.19,174.3
2074,174.5,174.53,174.55,174.6,174.58,174.53,174.46,174.38,174.28,174.2,174.18,174.28
2075,174.42,174.44,174.43,174.47,174.46,174.4,174.33,174.27,174.18,174.06,173.99,174
2076,174.18,174.32,174.36,174.43,174.48,174.55,174.56,174.5,174.42,174.3,174.21,174.23
2077,174.23,174.16,174.21,174.32,174.38,174.39,174.35,174.29,174.24,174.18,174.16,174.17
2078,174.22,174.26,174.33,174.46,174.55,174.59,174.55,174.45,174.35,174.27,174.22,174.26
2079,174.32,174.32,174.33,174.39,174.47,174.48,174.44,174.4,174.29,174.15,174.05,174.06
2080,174.15,174.23,174.32,174.41,174.57,174.65,174.61,174.53,174.44,174.33,174.21,174.18
2081,174.21,174.23,174.25,174.3,174.37,174.41,174.38,174.3,174.17,174.03,173.94,173.91
2082,173.96,174.02,174.11,174.26,174.31,174.26,174.18,174.11,174.02,173.99,174.06,174.1
2083,174.08,174.06,174.13,174.25,174.27,174.25,174.2,174.14,174.05,173.91,173.82,173.78
2084,173.82,173.86,173.96,174.09,174.11,174.06,174.02,173.97,173.91,173.82,173.73,173.74
2085,173.78,173.88,174.04,174.17,174.27,174.38,174.4,174.33,174.3,174.26,174.16,174.15
2086,174.18,174.16,174.14,174.15,174.13,174.13,174.13,174.07,173.95,173.79,173.7,173.67
2087,173.64,173.67,173.8,173.99,174.14,174.25,174.3,174.24,174.18,174.19,174.28,174.29
2088,174.25,174.43,174.59,174.66,174.7,174.68,174.67,174.62,174.61,174.58,174.5,174.59
2089,174.71,174.69,174.68,174.72,174.78,174.84,174.82,174.74,174.65,174.53,174.43,174.37
2090,174.34,174.33,174.38,174.48,174.57,174.65,174.68,174.6,174.5,174.39,174.26,174.19
