"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.41,183.4,183.47,183.53,183.61,183.69,183.7,183.65,183.59,183.51
2022,183.4,183.34,183.31,183.33,183.46,183.58,183.65,183.73,183.76,183.78,183.75,183.63
2023,183.5,183.38,183.3,183.31,183.42,183.53,183.59,183.64,183.65,183.63,183.58,183.51
2024,183.41,183.33,183.32,183.32,183.38,183.46,183.5,183.53,183.58,183.66,183.67,183.61
2025,183.52,183.42,183.35,183.39,183.55,183.69,183.76,183.81,183.84,183.85,183.81,183.72
2026,183.61,183.53,183.48,183.49,183.58,183.66,183.72,183.76,183.76,183.73,183.67,183.6
2027,183.51,183.42,183.38,183.38,183.44,183.53,183.58,183.64,183.69,183.7,183.65,183.57
2028,183.48,183.39,183.32,183.31,183.37,183.51,183.65,183.69,183.68,183.66,183.63,183.53
2029,183.45,183.4,183.33,183.34,183.43,183.5,183.56,183.6,183.59,183.52,183.44,183.35
2030,183.28,183.22,183.18,183.21,183.28,183.33,183.39,183.44,183.48,183.48,183.45,183.4
2031,183.33,183.27,183.22,183.26,183.38,183.51,183.66,183.76,183.76,183.75,183.75,183.68
2032,183.59,183.49,183.42,183.42,183.49,183.57,183.62,183.66,183.7,183.68,183.62,183.52
2033,183.43,183.36,183.28,183.3,183.38,183.43,183.48,183.53,183.56,183.54,183.49,183.4
2034,183.29,183.22,183.17,183.17,183.27,183.39,183.43,183.42,183.38,183.33,183.28,183.21
2035,183.13,183.08,183.05,183.09,183.21,183.31,183.37,183.4,183.4,183.38,183.33,183.25
2036,183.19,183.16,183.13,183.13,183.17,183.24,183.32,183.36,183.41,183.43,183.43,183.41
2037,183.33,183.27,183.23,183.24,183.31,183.39,183.45,183.51,183.56,183.56,183.51,183.41
2038,183.3,183.22,183.2,183.19,183.24,183.29,183.33,183.38,183.4,183.36,183.29,183.2
2039,183.08,182.99,182.94,182.95,183.04,183.12,183.17,183.19,183.18,183.14,183.07,182.99
2040,182.9,182.86,182.85,182.87,182.93,183.02,183.08,183.12,183.11,183.09,183.05,182.97
2041,182.91,182.87,182.83,182.87,182.95,183.02,183.08,183.15,183.19,183.2,183.18,183.13
2042,183.06,183,182.96,182.97,183.03,183.08,183.12,183.19,183.23,183.25,183.25,183.2
2043,183.12,183.05,183.03,183.08,183.17,183.25,183.3,183.33,183.35,183.35,183.31,183.25
2044,183.16,183.11,183.08,183.1,183.16,183.23,183.27,183.28,183.28,183.22,183.14,183.06
2045,182.98,182.92,182.9,182.94,183.05,183.16,183.26,183.34,183.38,183.37,183.32,183.24
2046,183.16,183.07,182.99,182.97,183.02,183.09,183.15,183.16,183.15,183.15,183.15,183.1
2047,183.04,183,182.99,183.05,183.17,183.29,183.4,183.47,183.5,183.5,183.44,183.35
2048,183.28,183.22,183.17,183.16,183.23,183.33,183.39,183.41,183.4,183.34,183.27,183.17
2049,183.1,183.05,183.01,183.01,183.09,183.18,183.24,183.28,183.27,183.25,183.24,183.21
2050,183.14,183.08,183.04,183.06,183.16,183.27,183.31,183.35,183.37,183.37,183.33,183.23
2051,183.12,183.05,183.02,183.03,183.08,183.16,183.25,183.31,183.31,183.26,183.2,183.14
2052,183.06,183.01,183,183.01,183.1,183.22,183.33,183.38,183.37,183.34,183.27,183.16
