"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.93,174.93,174.97,175,175.05,175.09,175.09,175.06,175,174.92,174.84,174.82
2049,174.76,174.7,174.83,174.91,174.95,174.96,174.96,174.92,174.84,174.8,174.72,174.85
2050,174.8,174.9,174.99,175.04,175.05,175.02,174.99,174.93,174.86,174.79,174.76,174.72
2051,174.65,174.63,174.71,174.77,174.8,174.78,174.74,174.72,174.68,174.67,174.67,174.68
2052,174.61,174.66,174.79,174.91,174.95,175.04,175.09,175.05,175,174.95,174.87,174.78
2053,174.82,174.85,174.98,175.12,175.16,175.16,175.14,175.14,175.1,175.12,175.15,175.12
2054,175.06,174.98,175.15,175.26,175.28,175.21,175.14,175.11,175.07,175.06,175.08,175.03
2055,175,174.99,175.07,175.22,175.27,175.31,175.3,175.25,175.2,175.18,175.15,175.13
2056,175.1,175.09,175.13,175.21,175.22,175.22,175.18,175.13,175.12,175.08,175.04,175.09
2057,174.98,175.04,175.16,175.25,175.32,175.33,175.3,175.3,175.26,175.18,175.14,175.21
2058,175.14,175.1,175.18,175.27,175.3,175.29,175.28,175.25,175.19,175.25,175.24,175.27
2059,175.22,175.28,175.41,175.52,175.56,175.49,175.43,175.36,175.3,175.26,175.2,175.16
2060,175.1,175.05,175.12,175.19,175.23,175.21,175.16,175.1,175.03,175.02,175.07,175.04
2061,174.99,175,175.14,175.24,175.27,175.35,175.36,175.32,175.26,175.2,175.16,175.15
2062,175.19,175.17,175.33,175.47,175.47,175.41,175.36,175.3,175.24,175.16,175.1,175.07
2063,175.05,175,175.09,175.23,175.29,175.32,175.29,175.27,175.24,175.24,175.25,175.2
2064,175.14,175.17,175.3,175.4,175.53,175.54,175.51,175.47,175.41,175.39,175.4,175.38
2065,175.41,175.47,175.54,175.58,175.57,175.53,175.5,175.48,175.51,175.49,175.44,175.48
2066,175.49,175.45,175.53,175.6,175.65,175.61,175.6,175.58,175.52,175.44,175.37,175.32
2067,175.3,175.29,175.37,175.45,175.48,175.48,175.47,175.45,175.38,175.31,175.26,175.23
2068,175.21,175.19,175.25,175.29,175.32,175.32,175.31,175.28,175.26,175.2,175.12,175.09
2069,175.09,175.11,175.2,175.27,175.28,175.25,175.25,175.21,175.13,175.07,174.98,174.93
2070,174.9,175.15,175.21,175.24,175.26,175.21,175.16,175.13,175.12,175.02,174.95,174.9
2071,174.81,174.83,175,175.1,175.17,175.19,175.16,175.12,175.09,175.03,174.99,175.09
2072,175.11,175.1,175.13,175.26,175.25,175.3,175.33,175.3,175.27,175.24,175.23,175.21
2073,175.18,175.19,175.31,175.39,175.42,175.42,175.37,175.33,175.28,175.22,175.15,175.28
2074,175.35,175.27,175.31,175.34,175.35,175.34,175.3,175.26,175.19,175.14,175.13,175.17
2075,175.22,175.17,175.19,175.22,175.21,175.17,175.13,175.1,175.03,174.96,174.91,174.9
2076,174.99,175.05,175.11,175.16,175.22,175.26,175.27,175.24,175.17,175.09,175.02,175
2077,174.95,174.9,174.96,175.05,175.1,175.1,175.08,175.05,175.03,175,174.99,174.96
2078,175,174.99,175.06,175.18,175.27,175.32,175.32,175.28,175.22,175.18,175.16,175.18
2079,175.14,175.12,175.14,175.22,175.3,175.3,175.28,175.28,175.21,175.11,175.05,175.02
2080,175.02,175.09,175.17,175.27,175.34,175.41,175.4,175.36,175.29,175.22,175.13,175.1
2081,175.08,175.05,175.08,175.13,175.18,175.22,175.23,175.18,175.1,174.98,174.91,174.86
2082,174.86,174.89,175.01,175.06,175.11,175.08,175.03,174.99,174.95,174.99,175.09,175.05
2083,174.98,174.92,174.99,175.08,175.08,175.07,175.05,175.02,174.96,174.86,174.8,174.75
2084,174.73,174.71,174.84,174.87,174.86,174.82,174.78,174.77,174.76,174.7,174.66,174.62
2085,174.61,174.64,174.78,174.93,174.99,175.11,175.15,175.12,175.13,175.1,175.04,175.02
2086,174.98,174.91,174.9,174.89,174.86,174.88,174.88,174.85,174.76,174.64,174.56,174.54
2087,174.42,174.47,174.57,174.81,174.88,175,175.05,175.04,175.03,175.14,175.2,175.16
2088,175.11,175.22,175.31,175.41,175.47,175.48,175.49,175.47,175.5,175.51,175.48,175.54
2089,175.58,175.55,175.54,175.54,175.63,175.65,175.64,175.61,175.56,175.47,175.38,175.31
2090,175.24,175.22,175.27,175.33,175.39,175.47,175.51,175.46,175.4,175.32,175.22,175.14
