"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.66,174.79,174.86,174.83,174.83,174.81,174.78,174.76,174.69,174.68
2022,174.75,174.83,174.88,174.95,175.02,175.02,174.96,174.87,174.77,174.72,174.81,174.91
2023,174.91,174.88,174.86,174.89,174.91,174.91,174.89,174.82,174.73,174.67,174.63,174.66
2024,174.69,174.75,174.85,174.93,174.92,174.83,174.75,174.65,174.51,174.38,174.27,174.28
2025,174.37,174.41,174.48,174.61,174.71,174.74,174.74,174.66,174.52,174.37,174.3,174.27
2026,174.26,174.27,174.27,174.29,174.32,174.31,174.28,174.22,174.15,174.08,174.1,174.19
2027,174.27,174.33,174.43,174.62,174.69,174.63,174.55,174.42,174.31,174.23,174.14,174.11
2028,174.23,174.33,174.36,174.5,174.56,174.5,174.41,174.31,174.22,174.14,174.05,174.1
2029,174.18,174.2,174.31,174.45,174.49,174.45,174.4,174.31,174.19,174.11,174.08,174.11
2030,174.11,174.07,174.18,174.47,174.57,174.5,174.45,174.37,174.29,174.28,174.25,174.21
2031,174.18,174.17,174.23,174.35,174.47,174.55,174.56,174.47,174.33,174.23,174.13,174.09
2032,174.11,174.15,174.22,174.36,174.52,174.61,174.63,174.59,174.5,174.4,174.34,174.34
2033,174.33,174.37,174.46,174.68,174.83,174.84,174.82,174.71,174.59,174.51,174.51,174.51
2034,174.47,174.46,174.52,174.65,174.75,174.8,174.79,174.7,174.58,174.48,174.44,174.45
2035,174.44,174.49,174.67,174.82,174.88,174.92,174.9,174.83,174.79,174.76,174.7,174.74
2036,174.76,174.8,174.91,174.94,174.87,174.77,174.69,174.64,174.59,174.59,174.59,174.62
2037,174.62,174.55,174.59,174.71,174.78,174.78,174.73,174.64,174.55,174.44,174.32,174.28
2038,174.28,174.29,174.34,174.43,174.47,174.46,174.45,174.41,174.3,174.19,174.12,174.09
2039,174.07,174.12,174.22,174.35,174.46,174.43,174.36,174.31,174.29,174.42,174.5,174.45
2040,174.53,174.58,174.58,174.67,174.69,174.61,174.53,174.47,174.39,174.3,174.22,174.2
2041,174.25,174.28,174.27,174.28,174.29,174.3,174.29,174.22,174.11,174,173.92,173.88
2042,173.91,173.95,173.97,174.05,174.15,174.25,174.3,174.25,174.15,174.03,173.96,173.98
2043,174.08,174.23,174.35,174.39,174.44,174.52,174.48,174.4,174.28,174.18,174.11,174.14
2044,174.2,174.18,174.26,174.39,174.43,174.43,174.39,174.34,174.3,174.29,174.28,174.32
2045,174.36,174.33,174.38,174.44,174.42,174.34,174.27,174.2,174.1,174.03,174.05,174.19
2046,174.35,174.37,174.39,174.45,174.51,174.55,174.54,174.47,174.36,174.3,174.34,174.35
2047,174.35,174.45,174.56,174.69,174.76,174.7,174.64,174.56,174.45,174.3,174.28,174.3
2048,174.4,174.55,174.75,174.88,174.9,174.84,174.72,174.62,174.54,174.45,174.42,174.48
2049,174.52,174.52,174.6,174.67,174.63,174.6,174.59,174.51,174.36,174.19,174.05,174
2050,174.07,174.21,174.44,174.57,174.57,174.53,174.43,174.3,174.16,174.01,173.95,174.04
2051,174.1,174.26,174.43,174.54,174.62,174.57,174.5,174.39,174.27,174.21,174.17,174.15
2052,174.14,174.13,174.18,174.26,174.35,174.45,174.48,174.42,174.33,174.25,174.3,174.42
2053,174.44,174.46,174.63,174.8,174.83,174.84,174.8,174.67,174.53,174.4,174.28,174.23
2054,174.25,174.3,174.35,174.47,174.56,174.69,174.75,174.67,174.55,174.4,174.3,174.28
2055,174.32,174.4,174.45,174.47,174.47,174.44,174.38,174.32,174.24,174.16,174.1,174.05
2056,174.05,174.1,174.17,174.25,174.31,174.3,174.27,174.18,174.05,173.97,173.94,173.93
2057,173.94,173.95,174.13,174.28,174.29,174.27,174.21,174.13,174.01,173.88,173.78,173.74
2058,173.86,173.93,173.95,174.06,174.07,173.99,173.91,173.85,173.78,173.66,173.55,173.5
2059,173.54,173.63,173.67,173.75,173.82,173.81,173.78,173.72,173.62,173.55,173.49,173.43
2060,173.46,173.5,173.52,173.61,173.76,173.91,173.98,173.94,173.87,173.8,173.72,173.71
2061,173.75,173.81,173.94,174.1,174.18,174.21,174.18,174.14,174.06,173.92,173.82,173.81
2062,173.9,173.99,174.09,174.19,174.22,174.21,174.16,174.08,173.97,173.98,174.6,175.09
2063,174.94,174.73,174.72,174.76,174.67,174.58,174.53,174.44,174.32,174.16,174.02,173.93
2064,173.91,173.96,173.99,174.04,174.11,174.15,174.17,174.12,174.01,173.88,173.8,173.85
2065,173.93,173.97,174.03,174.09,174.09,174.06,173.99,173.94,173.9,173.84,173.78,173.77
2066,173.82,173.85,174.05,174.38,174.53,174.52,174.54,174.5,174.44,174.34,174.21,174.16
2067,174.16,174.19,174.24,174.29,174.34,174.38,174.34,174.29,174.23,174.2,174.21,174.23
2068,174.22,174.32,174.54,174.73,174.79,174.81,174.81,174.71,174.61,174.55,174.49,174.47
2069,174.44,174.42,174.48,174.54,174.54,174.55,174.52,174.44,174.34,174.23,174.15,174.16
2070,174.19,174.22,174.28,174.32,174.37,174.39,174.36,174.26,174.16,174.05,173.99,174.03
2071,174.06,174.11,174.19,174.27,174.32,174.34,174.31,174.26,174.18,174.05,173.94,173.92
2072,173.96,174.01,174.09,174.19,174.27,174.27,174.25,174.19,174.1,174.05,174.06,174.13
2073,174.13,174.21,174.42,174.6,174.65,174.66,174.67,174.56,174.47,174.4,174.34,174.32
