"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.61,175.73,175.73,175.7,175.72,175.73,175.78,175.78,175.74,175.69
2022,175.75,175.76,175.84,175.91,175.93,175.94,175.91,175.85,175.8,175.77,175.88,175.85
2023,175.8,175.75,175.77,175.79,175.79,175.79,175.79,175.75,175.7,175.67,175.64,175.64
2024,175.57,175.57,175.67,175.69,175.69,175.63,175.57,175.5,175.4,175.32,175.23,175.25
2025,175.24,175.22,175.3,175.43,175.48,175.54,175.56,175.51,175.42,175.31,175.26,175.18
2026,175.14,175.12,175.14,175.15,175.15,175.15,175.12,175.1,175.07,175.06,175.07,175.12
2027,175.13,175.14,175.24,175.4,175.43,175.4,175.35,175.28,175.22,175.18,175.12,175.07
2028,175.17,175.15,175.21,175.29,175.34,175.31,175.26,175.21,175.2,175.15,175.11,175.16
2029,175.13,175.09,175.19,175.27,175.31,175.27,175.23,175.17,175.1,175.06,175.06,175.03
2030,174.98,174.96,175.08,175.2,175.27,175.21,175.17,175.15,175.14,175.17,175.13,175.07
2031,175.03,175.01,175.09,175.15,175.25,175.29,175.32,175.29,175.22,175.18,175.12,175.07
2032,175.04,175.05,175.12,175.21,175.33,175.38,175.4,175.39,175.34,175.27,175.24,175.2
2033,175.16,175.15,175.25,175.46,175.55,175.57,175.58,175.54,175.48,175.47,175.49,175.44
2034,175.36,175.31,175.36,175.48,175.54,175.6,175.6,175.57,175.51,175.49,175.48,175.46
2035,175.4,175.47,175.55,175.72,175.74,175.78,175.8,175.76,175.75,175.74,175.69,175.71
2036,175.68,175.66,175.75,175.72,175.66,175.6,175.56,175.52,175.5,175.56,175.55,175.56
2037,175.48,175.4,175.49,175.57,175.59,175.62,175.6,175.53,175.48,175.41,175.31,175.25
2038,175.18,175.17,175.22,175.31,175.33,175.32,175.32,175.29,175.22,175.16,175.12,175.07
2039,175.01,175.02,175.09,175.19,175.24,175.22,175.19,175.18,175.18,175.38,175.39,175.32
2040,175.37,175.34,175.41,175.46,175.45,175.4,175.35,175.32,175.27,175.2,175.14,175.09
2041,175.06,175.04,175.06,175.09,175.1,175.12,175.12,175.09,175.02,174.95,174.88,174.81
2042,174.8,174.77,174.8,174.86,174.95,175.03,175.07,175.05,175,174.93,174.9,174.89
2043,174.93,174.95,175.07,175.1,175.14,175.19,175.18,175.14,175.05,174.99,174.94,174.93
2044,174.93,174.9,175.04,175.1,175.13,175.15,175.14,175.12,175.1,175.13,175.15,175.15
2045,175.11,175.07,175.19,175.18,175.15,175.11,175.06,175.03,174.97,174.94,174.96,175.07
2046,175.12,175.08,175.11,175.18,175.24,175.29,175.31,175.29,175.21,175.18,175.23,175.21
2047,175.19,175.24,175.35,175.49,175.55,175.52,175.49,175.44,175.37,175.28,175.27,175.22
2048,175.26,175.31,175.45,175.56,175.58,175.56,175.5,175.46,175.4,175.34,175.3,175.33
2049,175.28,175.25,175.35,175.36,175.34,175.32,175.31,175.26,175.14,175.02,174.9,174.84
2050,174.88,175.01,175.17,175.2,175.2,175.2,175.16,175.09,174.98,174.88,174.82,174.85
