"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.96,177.06,177.19,177.21,177.25,177.29,177.35,177.44,177.43,177.31
2022,177.27,177.3,177.3,177.35,177.46,177.52,177.53,177.51,177.48,177.45,177.42,177.38
2023,177.31,177.25,177.21,177.21,177.25,177.29,177.33,177.32,177.3,177.27,177.21,177.12
2024,177.03,176.97,176.97,176.98,177,177.02,177,176.94,176.88,176.8,176.72,176.66
2025,176.63,176.6,176.57,176.65,176.78,176.9,176.97,176.96,176.9,176.79,176.72,176.62
2026,176.54,176.52,176.49,176.48,176.52,176.53,176.53,176.53,176.53,176.54,176.54,176.53
2027,176.52,176.52,176.53,176.58,176.68,176.73,176.71,176.7,176.69,176.68,176.62,176.54
2028,176.5,176.47,176.45,176.53,176.62,176.66,176.66,176.68,176.72,176.71,176.68,176.64
2029,176.59,176.56,176.55,176.58,176.62,176.64,176.62,176.58,176.55,176.51,176.47,176.44
2030,176.39,176.33,176.34,176.41,176.48,176.46,176.44,176.46,176.51,176.54,176.51,176.45
2031,176.41,176.39,176.4,176.44,176.5,176.58,176.64,176.67,176.66,176.66,176.64,176.58
2032,176.52,176.49,176.49,176.53,176.62,176.7,176.75,176.77,176.75,176.69,176.62,176.55
2033,176.49,176.49,176.49,176.6,176.78,176.87,176.95,176.96,176.95,176.99,176.99,176.91
2034,176.83,176.77,176.73,176.77,176.87,176.96,177.02,177.03,177.04,177.05,177.05,177.02
2035,176.95,176.93,176.94,177,177.12,177.24,177.32,177.33,177.33,177.34,177.29,177.25
2036,177.19,177.13,177.1,177.06,177.04,177.03,177.01,176.97,177,177.07,177.07,177
2037,176.93,176.86,176.85,176.9,176.97,177.04,177.06,177.01,176.99,176.95,176.85,176.74
2038,176.64,176.6,176.58,176.66,176.74,176.75,176.75,176.74,176.7,176.67,176.64,176.58
2039,176.51,176.47,176.44,176.47,176.54,176.56,176.58,176.6,176.62,176.75,176.82,176.73
2040,176.7,176.67,176.67,176.71,176.74,176.75,176.75,176.73,176.69,176.62,176.53,176.42
2041,176.35,176.33,176.3,176.33,176.4,176.45,176.49,176.49,176.45,176.39,176.3,176.22
2042,176.17,176.12,176.06,176.09,176.2,176.31,176.38,176.38,176.38,176.33,176.29,176.25
2043,176.19,176.16,176.18,176.24,176.3,176.37,176.41,176.39,176.33,176.29,176.25,176.2
2044,176.15,176.12,176.15,176.23,176.32,176.39,176.42,176.42,176.41,176.45,176.49,176.45
2045,176.39,176.35,176.35,176.38,176.4,176.4,176.4,176.39,176.36,176.32,176.34,176.34
2046,176.31,176.28,176.27,176.34,176.46,176.57,176.64,176.66,176.62,176.58,176.59,176.58
2047,176.53,176.53,176.55,176.66,176.83,176.92,176.94,176.93,176.88,176.81,176.74,176.65
2048,176.59,176.56,176.56,176.61,176.72,176.83,176.87,176.88,176.85,176.78,176.72,176.66
2049,176.59,176.53,176.48,176.5,176.55,176.57,176.55,176.52,176.44,176.35,176.25,176.15
2050,176.14,176.18,176.22,176.28,176.34,176.4,176.43,176.4,176.33,176.25,176.17,176.1
2051,176.06,176.07,176.11,176.19,176.34,176.46,176.51,176.53,176.55,176.59,176.61,176.56
2052,176.48,176.44,176.41,176.45,176.52,176.6,176.71,176.74,176.73,176.74,176.72,176.7
2053,176.66,176.63,176.67,176.77,176.85,176.94,177,176.98,176.96,176.93,176.85,176.77
2054,176.73,176.7,176.67,176.68,176.74,176.81,176.84,176.83,176.8,176.77,176.72,176.63
2055,176.56,176.52,176.51,176.51,176.57,176.62,176.63,176.61,176.55,176.5,176.46,176.38
2056,176.32,176.28,176.26,176.32,176.41,176.44,176.45,176.43,176.37,176.33,176.28,176.19
2057,176.1,176.04,176.07,176.17,176.24,176.27,176.28,176.26,176.2,176.11,176,175.89
2058,175.83,175.77,175.75,175.8,175.85,175.86,175.86,175.85,175.81,175.71,175.59,175.48
2059,175.41,175.39,175.39,175.43,175.49,175.54,175.58,175.57,175.51,175.49,175.47,175.39
2060,175.35,175.33,175.32,175.35,175.44,175.55,175.62,175.64,175.66,175.69,175.73,175.75
2061,175.73,175.72,175.74,175.84,176.01,176.14,176.17,176.18,176.21,176.16,176.07,175.99
2062,175.95,175.96,175.96,176.04,176.12,176.14,176.14,176.13,176.12,176.13,176.18,176.24
2063,176.24,176.24,176.27,176.34,176.38,176.42,176.46,176.45,176.45,176.4,176.28,176.15
2064,176.07,176.03,175.99,176.02,176.1,176.18,176.25,176.24,176.2,176.15,176.1,176.07
2065,176.01,175.97,175.95,175.97,176.01,176.03,176.02,176.04,176.11,176.14,176.11,176.07
2066,176.06,176.06,176.08,176.25,176.47,176.58,176.62,176.66,176.7,176.68,176.61,176.51
2067,176.43,176.4,176.43,176.49,176.58,176.64,176.65,176.62,176.61,176.63,176.64,176.6
2068,176.54,176.54,176.61,176.7,176.8,176.88,176.93,176.9,176.85,176.82,176.75,176.67
2069,176.6,176.57,176.57,176.6,176.67,176.75,176.81,176.78,176.72,176.67,176.61,176.56
2070,176.48,176.45,176.45,176.49,176.62,176.74,176.77,176.78,176.77,176.73,176.66,176.56
2071,176.47,176.41,176.36,176.36,176.39,176.43,176.43,176.41,176.38,176.32,176.22,176.14
2072,176.1,176.06,176.03,176.09,176.23,176.32,176.34,176.33,176.34,176.35,176.36,176.32
2073,176.25,176.26,176.33,176.42,176.52,176.61,176.66,176.64,176.59,176.56,176.49,176.41
2074,176.32,176.23,176.2,176.25,176.35,176.43,176.44,176.43,176.42,176.45,176.49,176.44
2075,176.37,176.34,176.36,176.52,176.73,176.88,176.93,176.92,176.87,176.83,176.8,176.72
2076,176.63,176.58,176.53,176.55,176.67,176.79,176.88,176.88,176.85,176.8,176.74,176.67
2077,176.61,176.6,176.62,176.68,176.77,176.88,176.96,176.94,176.87,176.79,176.75,176.68
2078,176.62,176.64,176.69,176.75,176.83,176.85,176.82,176.76,176.71,176.69,176.67,176.6
2079,176.52,176.47,176.49,176.55,176.58,176.59,176.58,176.56,176.53,176.47,176.42,176.38
2080,176.33,176.34,176.36,176.42,176.51,176.59,176.64,176.62,176.56,176.52,176.46,176.37
2081,176.33,176.3,176.26,176.28,176.35,176.39,176.37,176.35,176.29,176.18,176.07,175.96
2082,175.87,175.85,175.87,175.95,176.05,176.09,176.1,176.09,176.07,176.08,176.07,176.01
2083,175.97,175.95,175.94,176.02,176.14,176.23,176.29,176.32,176.33,176.38,176.36,176.29
2084,176.26,176.22,176.19,176.24,176.37,176.45,176.47,176.5,176.5,176.44,176.38,176.31
2085,176.24,176.19,176.16,176.2,176.27,176.33,176.38,176.39,176.37,176.38,176.35,176.28
2086,176.23,176.2,176.21,176.26,176.3,176.36,176.44,176.45,176.46,176.46,176.39,176.32
2087,176.26,176.24,176.28,176.37,176.45,176.52,176.54,176.52,176.48,176.45,176.42,176.37
2088,176.35,176.36,176.4,176.48,176.54,176.52,176.47,176.43,176.42,176.45,176.46,176.41
2089,176.37,176.33,176.27,176.26,176.3,176.35,176.39,176.41,176.4,176.35,176.27,176.18
2090,176.16,176.16,176.19,176.26,176.33,176.43,176.5,176.49,176.44,176.41,176.41,176.38
