"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.49,183.4,183.41,183.52,183.6,183.68,183.74,183.81,183.87,183.87,183.8
2022,183.7,183.64,183.6,183.63,183.73,183.81,183.85,183.86,183.83,183.79,183.72,183.62
2023,183.54,183.47,183.43,183.42,183.46,183.54,183.62,183.66,183.67,183.65,183.58,183.49
2024,183.38,183.32,183.29,183.27,183.31,183.35,183.38,183.4,183.4,183.39,183.34,183.27
2025,183.22,183.18,183.14,183.16,183.27,183.41,183.49,183.54,183.53,183.47,183.4,183.31
2026,183.2,183.12,183.08,183.07,183.18,183.32,183.4,183.46,183.53,183.59,183.57,183.48
2027,183.38,183.34,183.34,183.31,183.4,183.54,183.59,183.6,183.58,183.56,183.5,183.39
2028,183.27,183.18,183.13,183.15,183.26,183.36,183.42,183.52,183.58,183.54,183.5,183.43
2029,183.32,183.27,183.26,183.24,183.27,183.31,183.32,183.33,183.32,183.28,183.22,183.15
2030,183.1,183.05,183.03,183.07,183.14,183.17,183.21,183.33,183.44,183.44,183.36,183.28
2031,183.23,183.18,183.16,183.23,183.35,183.43,183.45,183.49,183.54,183.55,183.5,183.43
2032,183.39,183.35,183.3,183.3,183.38,183.46,183.52,183.57,183.56,183.52,183.46,183.38
2033,183.3,183.25,183.22,183.27,183.39,183.5,183.62,183.71,183.78,183.79,183.75,183.66
2034,183.56,183.48,183.42,183.42,183.47,183.54,183.62,183.7,183.73,183.72,183.69,183.62
2035,183.53,183.44,183.38,183.41,183.5,183.6,183.72,183.78,183.79,183.8,183.76,183.68
2036,183.59,183.5,183.45,183.41,183.41,183.42,183.43,183.43,183.49,183.59,183.6,183.54
2037,183.44,183.35,183.3,183.33,183.42,183.48,183.52,183.53,183.54,183.53,183.49,183.41
2038,183.3,183.23,183.2,183.23,183.31,183.36,183.4,183.45,183.49,183.48,183.44,183.36
2039,183.28,183.23,183.2,183.2,183.24,183.32,183.44,183.53,183.56,183.56,183.52,183.43
2040,183.35,183.28,183.24,183.24,183.28,183.36,183.42,183.44,183.45,183.44,183.37,183.26
2041,183.18,183.13,183.08,183.1,183.18,183.28,183.35,183.39,183.41,183.38,183.29,183.19
2042,183.13,183.07,183.01,183.02,183.09,183.19,183.27,183.33,183.38,183.36,183.31,183.23
2043,183.12,183.03,183,183.03,183.11,183.2,183.26,183.29,183.31,183.34,183.31,183.21
2044,183.13,183.09,183.09,183.13,183.21,183.31,183.39,183.42,183.45,183.46,183.43,183.35
2045,183.25,183.21,183.18,183.2,183.24,183.26,183.28,183.31,183.33,183.29,183.25,183.19
2046,183.11,183.05,183.04,183.09,183.23,183.35,183.43,183.53,183.59,183.62,183.6,183.52
2047,183.42,183.35,183.31,183.33,183.44,183.52,183.56,183.58,183.57,183.54,183.48,183.39
2048,183.31,183.23,183.17,183.16,183.24,183.35,183.42,183.52,183.58,183.54,183.49,183.42
2049,183.31,183.23,183.15,183.13,183.17,183.2,183.23,183.27,183.3,183.36,183.37,183.3
2050,183.22,183.15,183.09,183.08,183.16,183.26,183.34,183.36,183.38,183.39,183.35,183.26
2051,183.17,183.12,183.09,183.14,183.24,183.32,183.4,183.44,183.47,183.47,183.46,183.4
2052,183.28,183.21,183.16,183.21,183.33,183.47,183.61,183.64,183.68,183.72,183.71,183.65
2053,183.54,183.43,183.37,183.39,183.48,183.56,183.6,183.64,183.65,183.61,183.53,183.44
2054,183.34,183.28,183.24,183.24,183.29,183.36,183.45,183.53,183.58,183.58,183.54,183.43
2055,183.33,183.28,183.23,183.21,183.26,183.35,183.4,183.4,183.4,183.44,183.43,183.36
2056,183.26,183.19,183.15,183.15,183.2,183.27,183.32,183.33,183.3,183.27,183.23,183.13
2057,183.03,182.96,182.94,182.99,183.07,183.14,183.2,183.25,183.26,183.2,183.11,183
2058,182.91,182.84,182.81,182.85,182.91,182.99,183.07,183.14,183.14,183.05,182.97,182.9
2059,182.84,182.8,182.8,182.82,182.9,183.01,183.08,183.08,183.07,183.09,183.11,183.05
