"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.68,175.78,175.9,175.94,175.89,175.85,175.76,175.68,175.63,175.59,175.53
2022,175.46,175.5,175.61,175.67,175.71,175.71,175.73,175.72,175.67,175.61,175.64,175.68
2023,175.67,175.67,175.8,175.95,176.03,176.05,176.08,176.08,176.03,175.91,175.81,175.75
2024,175.72,175.74,175.92,176.05,176.08,176.1,176.05,175.98,175.87,175.79,175.73,175.74
2025,175.66,175.62,175.69,175.8,175.88,175.95,175.93,175.88,175.84,175.77,175.68,175.68
2026,175.58,175.49,175.56,175.66,175.73,175.81,175.82,175.77,175.72,175.67,175.66,175.79
2027,175.77,175.69,175.8,175.84,175.81,175.81,175.78,175.74,175.66,175.58,175.54,175.58
2028,175.71,175.68,175.65,175.68,175.68,175.66,175.62,175.58,175.49,175.41,175.33,175.29
2029,175.35,175.34,175.45,175.63,175.69,175.72,175.69,175.64,175.61,175.53,175.48,175.47
2030,175.43,175.46,175.61,175.76,175.84,175.87,175.89,175.85,175.78,175.71,175.63,175.63
2031,175.56,175.59,175.8,175.88,175.94,175.99,175.98,175.96,175.89,175.81,175.74,175.72
2032,175.69,175.77,175.87,175.91,175.98,175.94,175.93,175.86,175.76,175.64,175.53,175.49
2033,175.48,175.47,175.53,175.56,175.58,175.6,175.57,175.55,175.48,175.39,175.38,175.34
2034,175.43,175.44,175.49,175.56,175.58,175.55,175.53,175.51,175.44,175.37,175.32,175.3
2035,175.26,175.3,175.37,175.43,175.42,175.41,175.38,175.32,175.27,175.19,175.1,175.05
2036,175.01,174.99,175.04,175.1,175.18,175.22,175.25,175.27,175.22,175.14,175.08,175.07
2037,175.09,175.11,175.24,175.29,175.27,175.25,175.25,175.23,175.16,175.11,175.14,175.08
2038,175.01,175.03,175.09,175.16,175.31,175.37,175.39,175.34,175.28,175.2,175.11,175.06
2039,174.99,175,175.18,175.3,175.39,175.43,175.43,175.42,175.39,175.35,175.34,175.35
2040,175.31,175.25,175.34,175.45,175.54,175.56,175.56,175.52,175.45,175.41,175.33,175.28
2041,175.22,175.44,175.54,175.66,175.76,175.95,176,175.92,175.9,175.89,175.87,175.84
2042,175.82,175.85,175.91,175.95,176.01,176.03,176.07,176.03,175.94,175.83,175.71,175.64
2043,175.59,175.54,175.67,175.78,175.79,175.81,175.78,175.73,175.69,175.63,175.57,175.56
2044,175.56,175.6,175.63,175.71,175.83,175.91,175.96,175.94,175.89,175.82,175.73,175.69
2045,175.61,175.6,175.73,175.94,175.94,175.91,175.9,175.86,175.8,175.73,175.62,175.57
2046,175.56,175.58,175.64,175.83,175.86,175.87,175.85,175.81,175.76,175.74,175.72,175.71
2047,175.65,175.59,175.66,175.73,175.85,175.91,175.89,175.85,175.78,175.71,175.68,175.78
2048,175.75,175.72,175.79,175.83,175.86,175.86,175.83,175.79,175.74,175.69,175.65,175.62
2049,175.59,175.53,175.56,175.66,175.76,175.82,175.82,175.77,175.72,175.67,175.65,175.66
2050,175.6,175.54,175.56,175.62,175.65,175.72,175.75,175.7,175.61,175.54,175.48,175.49
2051,175.49,175.54,175.76,175.8,175.8,175.76,175.69,175.63,175.59,175.57,175.55,175.56
2052,175.52,175.48,175.53,175.62,175.65,175.68,175.66,175.61,175.57,175.49,175.41,175.38
2053,175.32,175.31,175.34,175.38,175.53,175.63,175.67,175.64,175.61,175.54,175.46,175.47
2054,175.46,175.47,175.47,175.54,175.6,175.58,175.56,175.52,175.45,175.4,175.4,175.37
2055,175.35,175.36,175.47,175.62,175.78,175.85,175.86,175.8,175.73,175.61,175.51,175.43
2056,175.4,175.42,175.5,175.53,175.65,175.65,175.65,175.65,175.64,175.59,175.53,175.5
2057,175.49,175.49,175.53,175.58,175.6,175.59,175.56,175.51,175.46,175.39,175.33,175.29
2058,175.27,175.3,175.44,175.68,175.7,175.74,175.78,175.75,175.71,175.69,175.68,175.64
2059,175.57,175.53,175.66,175.74,175.75,175.71,175.67,175.65,175.58,175.47,175.38,175.3
