"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.51,183.43,183.39,183.42,183.5,183.59,183.67,183.71,183.71,183.65,183.57,183.46
2066,183.36,183.32,183.29,183.35,183.46,183.52,183.57,183.59,183.59,183.55,183.47,183.37
2067,183.29,183.26,183.27,183.39,183.58,183.75,183.84,183.86,183.86,183.86,183.81,183.72
2068,183.62,183.55,183.52,183.52,183.56,183.61,183.65,183.65,183.63,183.59,183.54,183.48
2069,183.43,183.39,183.37,183.45,183.6,183.73,183.84,183.9,183.89,183.82,183.73,183.61
2070,183.51,183.44,183.39,183.44,183.56,183.67,183.74,183.75,183.76,183.77,183.76,183.68
2071,183.57,183.55,183.56,183.63,183.79,183.95,184.04,184.06,184.01,183.9,183.78,183.7
2072,183.64,183.61,183.6,183.71,183.91,184.06,184.2,184.28,184.28,184.21,184.15,184.04
2073,183.91,183.83,183.78,183.78,183.88,183.96,184.02,184.06,184.02,183.98,183.91,183.82
2074,183.72,183.66,183.63,183.67,183.74,183.83,183.89,183.91,183.91,183.91,183.87,183.8
2075,183.71,183.62,183.56,183.65,183.85,184.01,184.09,184.14,184.16,184.13,184.05,183.94
2076,183.83,183.73,183.69,183.78,183.92,184.01,184.07,184.09,184.09,184.11,184.07,183.99
2077,183.93,183.87,183.82,183.85,183.91,183.92,183.93,183.97,184.02,184.01,183.99,183.92
2078,183.81,183.74,183.72,183.74,183.82,183.9,183.97,184.03,184.06,184.01,183.92,183.82
2079,183.7,183.59,183.57,183.6,183.63,183.68,183.75,183.81,183.83,183.79,183.71,183.63
2080,183.54,183.48,183.48,183.53,183.63,183.73,183.79,183.84,183.85,183.85,183.82,183.73
2081,183.67,183.62,183.56,183.57,183.64,183.71,183.76,183.79,183.82,183.89,183.9,183.84
2082,183.74,183.67,183.61,183.64,183.76,183.87,183.94,183.99,184.02,184.03,183.98,183.9
2083,183.8,183.73,183.69,183.68,183.71,183.76,183.8,183.79,183.75,183.72,183.68,183.62
2084,183.54,183.49,183.46,183.49,183.56,183.67,183.77,183.8,183.8,183.77,183.7,183.61
2085,183.54,183.46,183.41,183.44,183.52,183.59,183.66,183.72,183.75,183.73,183.69,183.65
2086,183.55,183.49,183.49,183.57,183.69,183.79,183.84,183.89,183.93,183.88,183.78,183.68
2087,183.61,183.54,183.5,183.61,183.79,183.88,183.93,183.96,183.96,183.96,183.92,183.85
2088,183.76,183.68,183.62,183.65,183.75,183.83,183.89,183.93,183.92,183.89,183.9,183.84
2089,183.72,183.63,183.59,183.61,183.67,183.73,183.76,183.77,183.76,183.73,183.69,183.61
2090,183.54,183.5,183.46,183.52,183.63,183.67,183.72,183.81,183.87,183.87,183.84,183.74
