"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.14,177.17,177.27,177.36,177.38,177.37,177.32,177.27,177.22,177.19,177.14
2022,177.06,177.02,177.02,177.07,177.15,177.2,177.24,177.26,177.24,177.19,177.15,177.12
2023,177.1,177.12,177.18,177.34,177.49,177.59,177.65,177.67,177.63,177.54,177.45,177.36
2024,177.3,177.29,177.35,177.47,177.58,177.63,177.63,177.59,177.52,177.45,177.39,177.34
2025,177.27,177.2,177.21,177.3,177.4,177.47,177.51,177.49,177.46,177.41,177.32,177.22
2026,177.1,177,177.01,177.08,177.14,177.23,177.31,177.31,177.29,177.26,177.21,177.21
2027,177.2,177.16,177.17,177.22,177.29,177.33,177.34,177.31,177.25,177.17,177.09,177.04
2028,177.03,177.02,176.98,177.01,177.08,177.12,177.15,177.14,177.08,177,176.93,176.84
2029,176.79,176.79,176.8,176.91,177.08,177.18,177.21,177.19,177.19,177.14,177.07,177
2030,176.93,176.91,176.97,177.08,177.21,177.37,177.49,177.49,177.43,177.35,177.29,177.22
2031,177.15,177.12,177.21,177.35,177.45,177.55,177.58,177.58,177.54,177.48,177.44,177.36
2032,177.29,177.27,177.31,177.39,177.45,177.49,177.52,177.46,177.36,177.24,177.1,177
2033,176.93,176.88,176.89,176.94,177.02,177.1,177.15,177.17,177.11,177.03,176.97,176.9
2034,176.85,176.83,176.84,176.91,176.97,177.02,177.06,177.07,177.04,176.98,176.94,176.88
2035,176.82,176.79,176.79,176.84,176.88,176.87,176.87,176.85,176.83,176.76,176.67,176.57
2036,176.5,176.45,176.43,176.46,176.51,176.59,176.63,176.65,176.63,176.57,176.5,176.43
2037,176.42,176.44,176.48,176.55,176.6,176.64,176.68,176.69,176.66,176.66,176.66,176.57
2038,176.47,176.44,176.43,176.48,176.59,176.68,176.73,176.74,176.7,176.62,176.53,176.44
2039,176.36,176.34,176.39,176.51,176.63,176.71,176.74,176.75,176.76,176.78,176.77,176.73
2040,176.68,176.62,176.6,176.65,176.76,176.86,176.94,176.97,176.92,176.91,176.86,176.78
