"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.42,183.46,183.54,183.66,183.71,183.76,183.77,183.71,183.63
2022,183.54,183.47,183.44,183.49,183.59,183.68,183.77,183.82,183.81,183.79,183.73,183.59
2023,183.48,183.43,183.38,183.41,183.49,183.59,183.68,183.7,183.66,183.63,183.58,183.46
2024,183.35,183.28,183.24,183.27,183.32,183.39,183.46,183.5,183.5,183.5,183.52,183.45
2025,183.35,183.34,183.37,183.38,183.44,183.52,183.54,183.59,183.62,183.64,183.63,183.56
2026,183.46,183.36,183.28,183.29,183.36,183.43,183.5,183.57,183.62,183.59,183.51,183.41
2027,183.31,183.23,183.18,183.23,183.33,183.38,183.43,183.49,183.51,183.47,183.39,183.31
2028,183.23,183.18,183.15,183.16,183.24,183.35,183.43,183.48,183.51,183.52,183.49,183.42
2029,183.31,183.23,183.21,183.26,183.35,183.43,183.49,183.52,183.48,183.39,183.31,183.2
2030,183.11,183.08,183.05,183.07,183.17,183.31,183.4,183.45,183.48,183.51,183.48,183.38
2031,183.28,183.21,183.17,183.2,183.26,183.32,183.37,183.41,183.46,183.47,183.42,183.33
2032,183.24,183.19,183.17,183.22,183.3,183.39,183.45,183.51,183.54,183.53,183.47,183.38
2033,183.28,183.17,183.11,183.12,183.16,183.24,183.31,183.34,183.36,183.39,183.39,183.31
2034,183.19,183.11,183.08,183.13,183.28,183.41,183.49,183.56,183.59,183.6,183.57,183.47
2035,183.36,183.28,183.23,183.22,183.31,183.45,183.51,183.51,183.48,183.42,183.34,183.26
2036,183.17,183.1,183.06,183.06,183.1,183.17,183.24,183.29,183.33,183.34,183.31,183.24
2037,183.13,183.08,183.06,183.12,183.22,183.32,183.37,183.37,183.37,183.34,183.28,183.18
2038,183.08,183.02,183.03,183.07,183.12,183.23,183.34,183.39,183.4,183.39,183.35,183.27
2039,183.17,183.07,183.03,183.05,183.09,183.15,183.25,183.34,183.39,183.4,183.36,183.26
2040,183.17,183.1,183.03,183.06,183.18,183.28,183.35,183.36,183.34,183.34,183.3,183.19
2041,183.11,183.08,183.06,183.12,183.23,183.34,183.43,183.48,183.47,183.39,183.28,183.16
2042,183.07,183.07,183.11,183.15,183.22,183.31,183.37,183.39,183.37,183.36,183.32,183.22
2043,183.11,183.02,182.97,182.98,183.08,183.19,183.26,183.37,183.42,183.4,183.35,183.25
2044,183.15,183.08,183.06,183.1,183.22,183.35,183.45,183.49,183.51,183.5,183.44,183.37
2045,183.3,183.24,183.2,183.21,183.27,183.32,183.36,183.39,183.4,183.39,183.37,183.3
2046,183.23,183.17,183.11,183.09,183.15,183.25,183.34,183.41,183.45,183.45,183.39,183.3
2047,183.18,183.08,183.02,183.03,183.1,183.21,183.3,183.35,183.36,183.33,183.27,183.21
2048,183.11,183.04,183.01,183.03,183.13,183.25,183.33,183.37,183.37,183.37,183.34,183.27
2049,183.18,183.11,183.07,183.07,183.11,183.16,183.21,183.23,183.25,183.24,183.2,183.13
2050,183.05,183,182.97,182.99,183.05,183.12,183.18,183.2,183.23,183.26,183.23,183.19
2051,183.14,183.08,183.06,183.12,183.22,183.29,183.34,183.38,183.42,183.45,183.44,183.38
2052,183.3,183.26,183.24,183.28,183.39,183.52,183.61,183.62,183.6,183.54,183.47,183.37
2053,183.28,183.21,183.19,183.21,183.32,183.44,183.53,183.59,183.61,183.6,183.55,183.48
2054,183.4,183.31,183.23,183.21,183.28,183.37,183.43,183.46,183.44,183.43,183.39,183.28
2055,183.19,183.16,183.15,183.13,183.14,183.2,183.25,183.25,183.31,183.44,183.44,183.31
2056,183.22,183.17,183.13,183.18,183.29,183.39,183.45,183.49,183.49,183.45,183.39,183.31
2057,183.19,183.09,183.01,182.97,182.99,183.06,183.12,183.13,183.14,183.21,183.2,183.09
2058,183,182.92,182.84,182.84,182.93,183.01,183.08,183.11,183.09,183.06,183.03,182.95
2059,182.86,182.81,182.78,182.78,182.83,182.89,182.96,182.99,182.99,183,182.99,182.94
2060,182.89,182.87,182.83,182.83,182.91,183.03,183.11,183.16,183.18,183.15,183.07,182.97
2061,182.89,182.85,182.83,182.86,182.98,183.1,183.19,183.24,183.25,183.23,183.17,183.09
2062,182.99,182.95,182.93,182.94,183.01,183.08,183.13,183.16,183.19,183.19,183.15,183.07
2063,182.98,182.91,182.87,182.88,182.93,182.99,183.08,183.16,183.23,183.27,183.23,183.13
2064,183.05,183,182.97,182.98,183.01,183.08,183.13,183.15,183.21,183.25,183.21,183.14
2065,183.07,183.03,183.02,183.05,183.11,183.21,183.27,183.28,183.24,183.19,183.14,183.06
2066,182.98,182.95,182.94,182.99,183.07,183.14,183.2,183.31,183.41,183.47,183.45,183.39
2067,183.33,183.23,183.17,183.17,183.21,183.28,183.32,183.32,183.33,183.36,183.33,183.26
2068,183.18,183.11,183.07,183.08,183.14,183.24,183.32,183.37,183.38,183.35,183.27,183.19
2069,183.13,183.06,183.04,183.07,183.14,183.24,183.35,183.42,183.44,183.45,183.41,183.33
2070,183.26,183.22,183.23,183.29,183.38,183.47,183.54,183.58,183.63,183.67,183.63,183.54
2071,183.45,183.38,183.35,183.37,183.49,183.62,183.71,183.73,183.7,183.65,183.61,183.55
