"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.63,175.78,175.83,175.82,175.77,175.71,175.69,175.65,175.56,175.54
2022,175.5,175.59,175.72,175.82,175.85,175.92,175.93,175.89,175.83,175.8,175.77,175.77
2023,175.84,175.78,175.83,175.88,175.88,175.89,175.86,175.81,175.74,175.64,175.54,175.46
2024,175.43,175.38,175.44,175.53,175.57,175.58,175.57,175.52,175.44,175.36,175.36,175.36
2025,175.32,175.28,175.36,175.42,175.42,175.39,175.34,175.31,175.29,175.28,175.27,175.24
2026,175.29,175.26,175.32,175.33,175.32,175.31,175.29,175.27,175.24,175.18,175.13,175.09
2027,175.05,175.06,175.16,175.23,175.27,175.3,175.32,175.29,175.27,175.24,175.17,175.17
2028,175.09,175.16,175.4,175.53,175.54,175.53,175.49,175.43,175.38,175.36,175.34,175.3
2029,175.21,175.15,175.26,175.37,175.4,175.42,175.38,175.3,175.2,175.13,175.04,174.99
2030,174.89,174.93,175.05,175.18,175.22,175.28,175.29,175.28,175.26,175.26,175.24,175.17
2031,175.09,175.05,175.1,175.23,175.25,175.28,175.3,175.27,175.21,175.13,175.03,174.96
2032,174.89,174.85,174.93,175.09,175.12,175.17,175.2,175.18,175.15,175.12,175.06,174.98
2033,174.93,174.92,174.99,175.1,175.15,175.22,175.23,175.19,175.16,175.1,175.05,175.06
2034,174.98,175.02,175.15,175.25,175.29,175.29,175.29,175.27,175.2,175.13,175.1,175.05
2035,174.98,174.97,175.05,175.12,175.1,175.09,175.06,175.03,174.97,174.89,174.9,174.81
2036,174.76,174.71,174.82,174.87,174.87,174.82,174.77,174.74,174.7,174.64,174.61,174.56
2037,174.52,174.5,174.59,174.69,174.77,174.9,174.89,174.84,174.78,174.77,174.78,174.75
2038,174.71,174.68,174.75,174.79,174.81,174.82,174.81,174.81,174.79,174.78,174.75,174.77
2039,174.71,174.68,174.77,174.85,174.91,174.95,174.95,174.96,174.95,174.88,174.8,174.82
2040,174.84,174.8,174.89,175.01,175.14,175.12,175.07,174.99,174.9,174.87,174.87,174.9
2041,174.92,174.93,174.96,174.99,175.13,175.17,175.18,175.15,175.07,174.97,174.89,174.85
2042,174.8,174.84,174.97,175.02,175.07,175.04,175.03,175.02,174.98,174.91,174.85,174.79
2043,174.78,174.93,175.07,175.05,175.05,175.07,175.06,175.03,175.01,174.99,174.95,174.96
2044,174.98,174.99,175.1,175.2,175.19,175.2,175.19,175.16,175.13,175.07,175.05,175.1
2045,175.07,175.03,175.14,175.21,175.28,175.33,175.32,175.28,175.2,175.12,175.07,175.03
2046,175,174.97,175.04,175.09,175.08,175.07,175.07,175.07,175.03,174.98,174.94,175.01
2047,174.93,174.88,175.02,175.13,175.11,175.11,175.08,175.02,175,174.95,174.95,174.97
2048,174.92,174.94,175,175.07,175.08,175.09,175.07,175.01,175.01,174.96,174.9,174.92
2049,174.87,174.89,174.98,175.03,175.07,175.05,175.04,175.01,174.95,174.87,174.83,174.77
2050,174.69,174.63,174.79,174.89,174.9,174.91,174.91,174.88,174.82,174.8,174.75,174.75
2051,174.71,174.69,174.81,174.94,174.99,174.96,174.93,174.9,174.89,174.95,175.07,175.04
2052,175.02,175.01,175.06,175.31,175.36,175.33,175.33,175.28,175.2,175.12,175.01,174.95
2053,174.9,174.94,175.14,175.23,175.26,175.26,175.26,175.27,175.25,175.25,175.3,175.36
2054,175.33,175.35,175.43,175.44,175.45,175.42,175.37,175.32,175.24,175.16,175.09,175.04
2055,175.02,175.06,175.13,175.14,175.14,175.09,175.06,175,174.97,174.97,174.92,174.84
2056,174.8,174.84,174.96,175.02,175.11,175.16,175.16,175.15,175.13,175.13,175.18,175.21
2057,175.12,175.11,175.23,175.26,175.23,175.16,175.13,175.12,175.09,175.04,174.96,174.9
2058,174.89,174.85,174.9,174.96,175,174.97,174.94,174.88,174.81,174.83,174.85,174.78
2059,174.72,174.68,174.79,174.79,174.78,174.73,174.69,174.63,174.56,174.56,174.54,174.53
2060,174.59,174.61,174.73,174.8,174.81,174.82,174.8,174.76,174.72,174.68,174.61,174.55
2061,174.55,174.56,174.68,174.79,174.83,174.81,174.79,174.75,174.72,174.65,174.57,174.52
2062,174.53,174.62,174.64,174.69,174.8,174.87,174.86,174.82,174.77,174.71,174.64,174.6
