"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.15,174.07,174.07,174.11,174.11,174.06,173.98,173.91,173.82,173.78,173.81,173.82
2078,173.81,173.84,173.9,174.06,174.15,174.13,174.08,173.99,173.91,173.85,173.8,173.78
2079,173.81,173.94,174.18,174.49,174.66,174.66,174.61,174.49,174.39,174.33,174.25,174.25
2080,174.28,174.34,174.44,174.51,174.52,174.53,174.53,174.48,174.37,174.25,174.2,174.39
2081,174.53,174.49,174.52,174.58,174.62,174.59,174.51,174.43,174.32,174.2,174.16,174.2
2082,174.19,174.17,174.21,174.25,174.28,174.27,174.22,174.16,174.08,173.99,174.01,174.14
2083,174.15,174.13,174.21,174.28,174.28,174.23,174.18,174.14,174.08,173.95,173.85,173.81
2084,173.8,173.79,173.82,173.95,174.17,174.29,174.28,174.2,174.14,174.13,174.11,174.14
2085,174.2,174.23,174.28,174.32,174.42,174.46,174.43,174.37,174.29,174.2,174.14,174.16
2086,174.2,174.38,174.53,174.54,174.49,174.42,174.34,174.26,174.19,174.08,174.01,173.98
2087,174.02,174.1,174.19,174.34,174.51,174.69,174.75,174.69,174.64,174.56,174.51,174.53
2088,174.54,174.52,174.51,174.56,174.63,174.65,174.6,174.53,174.42,174.31,174.24,174.21
2089,174.18,174.17,174.29,174.51,174.67,174.75,174.79,174.69,174.56,174.47,174.36,174.35
2090,174.38,174.44,174.52,174.59,174.7,174.77,174.76,174.69,174.57,174.47,174.39,174.39
