"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.98,177.04,177.12,177.15,177.19,177.18,177.2,177.21,177.14,177.05
2022,176.97,176.96,177,177.13,177.27,177.35,177.38,177.4,177.39,177.38,177.33,177.19
2023,177.11,177.09,177.1,177.17,177.25,177.35,177.4,177.37,177.31,177.22,177.11,176.97
2024,176.85,176.78,176.76,176.81,176.87,176.91,176.92,176.89,176.83,176.77,176.75,176.71
2025,176.65,176.6,176.6,176.67,176.74,176.77,176.76,176.77,176.78,176.78,176.76,176.7
2026,176.64,176.59,176.57,176.59,176.65,176.7,176.72,176.74,176.74,176.7,176.65,176.59
2027,176.52,176.48,176.46,176.49,176.57,176.64,176.67,176.66,176.66,176.65,176.6,176.55
2028,176.47,176.44,176.47,176.56,176.67,176.73,176.75,176.75,176.73,176.72,176.69,176.6
2029,176.52,176.46,176.49,176.61,176.71,176.78,176.78,176.73,176.66,176.59,176.51,176.39
2030,176.28,176.26,176.29,176.36,176.45,176.54,176.6,176.64,176.66,176.71,176.69,176.57
2031,176.48,176.44,176.44,176.51,176.6,176.66,176.7,176.69,176.63,176.55,176.46,176.36
2032,176.28,176.23,176.23,176.32,176.42,176.52,176.59,176.61,176.63,176.65,176.61,176.49
2033,176.41,176.36,176.36,176.4,176.46,176.55,176.61,176.6,176.58,176.56,176.54,176.48
2034,176.39,176.35,176.38,176.47,176.6,176.7,176.74,176.75,176.71,176.64,176.59,176.51
2035,176.41,176.36,176.34,176.36,176.38,176.4,176.42,176.41,176.37,176.32,176.27,176.2
2036,176.12,176.06,176.04,176.06,176.09,176.09,176.08,176.09,176.09,176.06,176.01,175.93
2037,175.84,175.81,175.81,175.9,176.03,176.14,176.18,176.16,176.12,176.11,176.14,176.1
2038,176.03,176.01,176,176.02,176.05,176.1,176.15,176.18,176.17,176.15,176.13,176.09
2039,176.02,175.96,175.98,176.03,176.11,176.19,176.24,176.27,176.28,176.25,176.18,176.12
2040,176.07,176.02,176.03,176.13,176.27,176.35,176.37,176.34,176.27,176.25,176.24,176.17
2041,176.13,176.12,176.12,176.15,176.22,176.31,176.38,176.41,176.37,176.27,176.17,176.08
2042,176.03,176.03,176.1,176.2,176.26,176.29,176.29,176.29,176.28,176.25,176.19,176.1
2043,176.02,176,176.02,176.07,176.15,176.22,176.25,176.29,176.33,176.34,176.32,176.26
2044,176.23,176.23,176.26,176.35,176.43,176.51,176.56,176.57,176.57,176.54,176.49,176.47
2045,176.45,176.4,176.4,176.46,176.56,176.64,176.65,176.65,176.59,176.54,176.5,176.44
2046,176.39,176.34,176.31,176.33,176.36,176.39,176.43,176.46,176.44,176.42,176.39,176.34
2047,176.28,176.21,176.19,176.24,176.3,176.35,176.37,176.36,176.34,176.32,176.3,176.25
2048,176.18,176.16,176.16,176.2,176.26,176.33,176.36,176.35,176.35,176.33,176.27,176.23
2049,176.19,176.17,176.17,176.22,176.27,176.31,176.33,176.3,176.24,176.17,176.13,176.06
2050,175.96,175.9,175.91,175.97,176.03,176.06,176.08,176.06,176.03,176.03,176,175.95
2051,175.92,175.91,175.94,176.04,176.16,176.22,176.24,176.26,176.28,176.4,176.49,176.42
