"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.29,183.22,183.2,183.25,183.35,183.46,183.56,183.64,183.67,183.62,183.57,183.5
2041,183.39,183.31,183.28,183.3,183.38,183.45,183.5,183.52,183.48,183.41,183.33,183.25
2042,183.15,183.08,183.08,183.1,183.18,183.3,183.39,183.46,183.44,183.41,183.37,183.28
2043,183.2,183.16,183.15,183.19,183.31,183.44,183.51,183.57,183.63,183.62,183.61,183.58
2044,183.53,183.48,183.43,183.46,183.56,183.61,183.72,183.79,183.78,183.76,183.71,183.63
2045,183.54,183.48,183.47,183.52,183.68,183.87,183.99,184.02,183.99,183.91,183.79,183.71
2046,183.65,183.56,183.51,183.56,183.66,183.7,183.74,183.79,183.88,183.99,183.98,183.91
2047,183.85,183.8,183.82,183.9,183.95,183.99,184.01,183.98,183.95,183.87,183.78,183.73
2048,183.67,183.61,183.6,183.58,183.58,183.62,183.64,183.63,183.6,183.55,183.47,183.37
2049,183.29,183.28,183.3,183.35,183.42,183.51,183.58,183.59,183.57,183.54,183.49,183.4
2050,183.3,183.22,183.17,183.16,183.28,183.41,183.47,183.51,183.48,183.4,183.33,183.29
2051,183.25,183.22,183.2,183.2,183.24,183.29,183.34,183.37,183.4,183.42,183.4,183.33
2052,183.26,183.23,183.22,183.24,183.3,183.39,183.46,183.53,183.54,183.5,183.45,183.38
2053,183.31,183.24,183.2,183.22,183.33,183.45,183.52,183.55,183.54,183.47,183.38,183.32
2054,183.27,183.23,183.19,183.23,183.32,183.42,183.49,183.51,183.48,183.48,183.47,183.39
2055,183.3,183.26,183.27,183.32,183.39,183.48,183.55,183.58,183.56,183.46,183.36,183.3
2056,183.26,183.24,183.21,183.18,183.19,183.25,183.32,183.37,183.39,183.36,183.32,183.27
2057,183.2,183.17,183.16,183.17,183.25,183.37,183.45,183.5,183.49,183.42,183.38,183.33
2058,183.23,183.18,183.17,183.17,183.28,183.41,183.45,183.48,183.5,183.52,183.5,183.43
2059,183.36,183.34,183.34,183.33,183.43,183.55,183.59,183.65,183.71,183.73,183.68,183.63
2060,183.56,183.52,183.54,183.59,183.7,183.83,183.93,183.97,183.97,183.91,183.8,183.69
2061,183.6,183.54,183.5,183.5,183.58,183.68,183.74,183.73,183.75,183.77,183.72,183.66
2062,183.61,183.57,183.59,183.65,183.72,183.77,183.79,183.78,183.72,183.67,183.65,183.59
2063,183.46,183.36,183.32,183.34,183.47,183.56,183.55,183.55,183.55,183.56,183.58,183.56
2064,183.46,183.36,183.32,183.37,183.46,183.54,183.58,183.57,183.56,183.55,183.51,183.42
2065,183.33,183.29,183.26,183.28,183.43,183.58,183.69,183.77,183.75,183.67,183.64,183.58
2066,183.5,183.45,183.41,183.46,183.55,183.62,183.68,183.71,183.73,183.72,183.68,183.61
2067,183.53,183.49,183.5,183.53,183.63,183.74,183.85,183.89,183.86,183.82,183.76,183.7
2068,183.62,183.58,183.55,183.54,183.58,183.64,183.7,183.73,183.79,183.85,183.85,183.81
2069,183.76,183.7,183.67,183.68,183.71,183.74,183.8,183.88,183.88,183.77,183.67,183.54
2070,183.41,183.32,183.28,183.35,183.47,183.58,183.64,183.65,183.6,183.5,183.41,183.33
2071,183.25,183.2,183.18,183.18,183.25,183.32,183.36,183.39,183.42,183.41,183.4,183.38
2072,183.33,183.27,183.21,183.19,183.23,183.29,183.34,183.39,183.39,183.38,183.36,183.31
2073,183.24,183.2,183.2,183.23,183.29,183.38,183.46,183.49,183.45,183.4,183.35,183.27
2074,183.16,183.14,183.16,183.19,183.26,183.34,183.38,183.4,183.4,183.34,183.28,183.23
2075,183.18,183.16,183.16,183.23,183.34,183.44,183.52,183.59,183.6,183.56,183.5,183.4
2076,183.3,183.3,183.33,183.38,183.47,183.58,183.68,183.7,183.67,183.6,183.52,183.44
2077,183.37,183.34,183.3,183.31,183.41,183.52,183.62,183.7,183.73,183.69,183.63,183.53
2078,183.42,183.33,183.31,183.36,183.46,183.57,183.61,183.62,183.56,183.54,183.51,183.41
2079,183.32,183.29,183.28,183.27,183.34,183.43,183.5,183.56,183.64,183.68,183.66,183.6
2080,183.54,183.48,183.4,183.35,183.42,183.51,183.57,183.61,183.64,183.7,183.74,183.7
2081,183.58,183.46,183.39,183.39,183.44,183.51,183.57,183.59,183.57,183.48,183.41,183.32
2082,183.23,183.22,183.28,183.36,183.43,183.51,183.56,183.56,183.54,183.48,183.41,183.35
2083,183.3,183.28,183.29,183.33,183.41,183.49,183.58,183.67,183.69,183.65,183.61,183.51
2084,183.41,183.38,183.36,183.38,183.46,183.55,183.62,183.69,183.74,183.76,183.73,183.64
2085,183.54,183.45,183.4,183.4,183.45,183.52,183.59,183.65,183.65,183.69,183.73,183.67
2086,183.59,183.53,183.51,183.55,183.64,183.73,183.76,183.8,183.81,183.76,183.7,183.6
2087,183.49,183.41,183.37,183.38,183.42,183.45,183.49,183.55,183.58,183.59,183.54,183.46
2088,183.39,183.34,183.31,183.33,183.42,183.52,183.57,183.58,183.57,183.57,183.55,183.47
2089,183.4,183.36,183.38,183.43,183.51,183.61,183.67,183.74,183.76,183.73,183.66,183.59
2090,183.51,183.45,183.42,183.42,183.48,183.59,183.66,183.67,183.66,183.6,183.51,183.42
