"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.06,177.12,177.16,177.19,177.19,177.12,177.01,176.9,176.79
2022,176.73,176.71,176.69,176.71,176.75,176.76,176.75,176.73,176.67,176.57,176.46,176.36
2023,176.31,176.31,176.31,176.35,176.44,176.51,176.51,176.49,176.45,176.39,176.34,176.33
2024,176.32,176.3,176.3,176.35,176.43,176.47,176.51,176.52,176.46,176.4,176.34,176.29
2025,176.24,176.2,176.21,176.28,176.35,176.41,176.44,176.45,176.42,176.38,176.36,176.33
2026,176.31,176.3,176.35,176.49,176.63,176.7,176.75,176.78,176.76,176.77,176.79,176.75
2027,176.7,176.68,176.67,176.71,176.83,176.95,176.99,176.98,176.96,176.92,176.89,176.86
2028,176.83,176.84,176.86,176.9,176.93,176.94,176.93,176.92,176.9,176.88,176.84,176.79
2029,176.73,176.72,176.74,176.8,176.89,176.98,177.04,177.05,177.04,177.02,177,176.97
2030,176.93,176.93,176.92,176.96,177.02,177.03,177.05,177.09,177.16,177.15,177.04,176.95
2031,176.91,176.88,176.9,176.99,177.1,177.2,177.25,177.27,177.24,177.18,177.13,177.1
2032,177.06,177.07,177.11,177.16,177.18,177.2,177.2,177.19,177.15,177.1,177.05,176.98
2033,176.95,176.93,176.94,176.99,177.05,177.08,177.13,177.15,177.17,177.22,177.17,177.08
2034,177.03,176.98,176.96,176.98,177.02,177.05,177.05,177.03,177,176.95,176.91,176.86
2035,176.82,176.83,176.85,176.84,176.87,176.89,176.89,176.87,176.81,176.69,176.61,176.56
2036,176.52,176.52,176.55,176.67,176.8,176.9,176.92,176.91,176.88,176.86,176.87,176.84
2037,176.86,176.89,176.95,177.04,177.08,177.1,177.11,177.09,177.06,177.01,176.92,176.84
2038,176.8,176.78,176.76,176.82,176.95,177.04,177.12,177.16,177.15,177.11,177.08,177.02
2039,176.93,176.89,176.91,176.95,176.99,177.03,177.07,177.07,177.02,176.94,176.89,176.85
2040,176.78,176.71,176.7,176.76,176.82,176.87,176.91,176.9,176.85,176.77,176.67,176.55
2041,176.44,176.4,176.42,176.48,176.57,176.68,176.76,176.77,176.72,176.64,176.57,176.49
2042,176.42,176.38,176.37,176.41,176.49,176.57,176.62,176.63,176.58,176.52,176.47,176.36
2043,176.32,176.32,176.36,176.51,176.68,176.75,176.79,176.82,176.81,176.78,176.76,176.73
2044,176.74,176.77,176.79,176.85,176.97,177.03,177.09,177.14,177.19,177.19,177.12,177.05
2045,177.01,177.01,177.01,177.08,177.2,177.31,177.42,177.45,177.44,177.4,177.38,177.37
2046,177.34,177.29,177.29,177.34,177.39,177.4,177.39,177.37,177.37,177.39,177.35,177.32
2047,177.3,177.3,177.39,177.54,177.65,177.72,177.74,177.75,177.76,177.69,177.59,177.53
2048,177.48,177.42,177.41,177.43,177.44,177.45,177.46,177.41,177.33,177.24,177.14,177.1
2049,177.08,177.08,177.1,177.15,177.2,177.22,177.24,177.22,177.18,177.14,177.05,176.93
2050,176.84,176.76,176.69,176.69,176.72,176.75,176.77,176.76,176.72,176.65,176.63,176.65
2051,176.66,176.68,176.71,176.73,176.76,176.75,176.72,176.68,176.64,176.58,176.49,176.4
2052,176.35,176.32,176.34,176.42,176.53,176.59,176.61,176.64,176.63,176.6,176.57,176.54
2053,176.49,176.44,176.44,176.48,176.55,176.64,176.73,176.76,176.71,176.62,176.53,176.49
2054,176.45,176.43,176.42,176.46,176.56,176.66,176.73,176.71,176.65,176.64,176.61,176.54
2055,176.5,176.51,176.57,176.63,176.71,176.73,176.75,176.76,176.73,176.62,176.52,176.43
2056,176.39,176.36,176.34,176.35,176.38,176.44,176.48,176.5,176.49,176.44,176.37,176.29
2057,176.23,176.24,176.29,176.36,176.47,176.56,176.61,176.61,176.57,176.49,176.45,176.41
2058,176.34,176.31,176.32,176.36,176.42,176.47,176.49,176.49,176.51,176.5,176.51,176.54
2059,176.54,176.54,176.56,176.61,176.66,176.69,176.72,176.77,176.83,176.83,176.82,176.85
2060,176.82,176.83,176.93,177.04,177.1,177.17,177.28,177.35,177.36,177.32,177.25,177.2
2061,177.18,177.2,177.23,177.25,177.29,177.33,177.35,177.33,177.27,177.17,177.09,177.04
2062,177,176.97,177.03,177.16,177.28,177.34,177.35,177.32,177.25,177.16,177.06,176.96
2063,176.86,176.8,176.79,176.8,176.84,176.88,176.87,176.86,176.81,176.74,176.67,176.61
2064,176.55,176.53,176.55,176.64,176.74,176.78,176.8,176.79,176.74,176.66,176.59,176.52
2065,176.46,176.48,176.52,176.63,176.87,177.11,177.26,177.28,177.24,177.18,177.12,177.06
2066,177,176.94,176.93,177.02,177.13,177.22,177.26,177.24,177.17,177.11,177.07,177.02
2067,176.95,176.92,176.96,177.05,177.16,177.28,177.36,177.38,177.35,177.26,177.18,177.11
2068,177.07,177.1,177.13,177.13,177.18,177.2,177.19,177.21,177.21,177.2,177.21,177.14
2069,177.07,177.06,177.07,177.15,177.21,177.21,177.2,177.2,177.17,177.08,177,176.91
2070,176.8,176.74,176.73,176.8,176.89,176.98,177.03,177.06,177.03,176.93,176.85,176.79
2071,176.72,176.68,176.65,176.67,176.71,176.68,176.64,176.62,176.6,176.57,176.53,176.47
2072,176.44,176.43,176.41,176.43,176.51,176.57,176.58,176.58,176.55,176.48,176.42,176.37
2073,176.31,176.27,176.28,176.32,176.38,176.42,176.46,176.49,176.47,176.45,176.43,176.35
2074,176.27,176.24,176.25,176.28,176.34,176.42,176.47,176.47,176.46,176.42,176.35,176.29
2075,176.26,176.25,176.3,176.42,176.58,176.71,176.81,176.85,176.83,176.77,176.69,176.59
2076,176.53,176.56,176.66,176.8,176.96,177.05,177.06,177.06,177.05,177.01,176.95,176.89
2077,176.85,176.84,176.87,176.95,177.08,177.15,177.19,177.21,177.17,177.12,177.11,177.06
2078,177.01,176.96,176.99,177.04,177.11,177.21,177.24,177.21,177.14,177.05,177.01,176.95
2079,176.89,176.85,176.84,176.86,176.91,176.92,176.92,176.93,176.88,176.82,176.79,176.78
2080,176.78,176.76,176.72,176.74,176.83,176.87,176.88,176.9,176.94,176.97,176.96,176.91
2081,176.84,176.79,176.76,176.8,176.86,176.89,176.9,176.88,176.82,176.73,176.65,176.58
2082,176.54,176.57,176.66,176.77,176.86,176.95,177,176.97,176.94,176.87,176.77,176.71
2083,176.68,176.68,176.74,176.83,176.92,176.95,176.94,176.95,176.93,176.98,177.01,176.92
2084,176.9,176.9,176.89,176.99,177.09,177.11,177.12,177.13,177.13,177.14,177.11,177.01
2085,176.92,176.86,176.84,176.86,176.96,177.06,177.1,177.11,177.07,177.01,176.95,176.89
2086,176.86,176.92,177.02,177.13,177.23,177.29,177.29,177.27,177.23,177.19,177.12,177.04
2087,176.98,176.97,177.01,177.1,177.18,177.24,177.28,177.29,177.25,177.21,177.15,177.09
2088,177.04,176.98,176.97,177.02,177.07,177.08,177.07,177.04,176.99,176.97,176.93,176.91
2089,176.9,176.86,176.88,176.93,176.97,177.01,177.06,177.08,177.05,177.01,176.98,176.94
2090,176.9,176.9,176.91,176.94,176.98,177.03,177.08,177.07,177,176.93,176.89,176.88
