"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.45,174.52,174.55,174.66,174.74,174.76,174.72,174.65,174.55,174.39,174.29,174.27
2041,174.22,174.24,174.32,174.38,174.46,174.52,174.49,174.43,174.35,174.26,174.17,174.15
2042,174.15,174.13,174.23,174.45,174.55,174.52,174.5,174.45,174.33,174.23,174.15,174.07
2043,174.05,174.1,174.26,174.53,174.65,174.62,174.57,174.5,174.39,174.29,174.29,174.33
2044,174.38,174.48,174.59,174.74,174.82,174.82,174.81,174.77,174.74,174.64,174.54,174.53
2045,174.59,174.72,174.83,174.95,175.07,175.08,175.04,174.93,174.83,174.74,174.71,174.8
2046,174.85,174.85,174.97,175.11,175.08,174.98,174.88,174.77,174.67,174.54,174.45,174.54
2047,174.67,174.8,174.99,175.22,175.28,175.36,175.42,175.38,175.32,175.17,175.19,175.27
2048,175.38,175.43,175.39,175.39,175.29,175.18,175.12,175.03,174.9,174.78,174.68,174.97
2049,175.2,175.14,175.17,175.28,175.3,175.17,175.04,174.91,174.8,174.71,174.59,174.52
2050,174.5,174.46,174.45,174.51,174.55,174.59,174.63,174.56,174.42,174.3,174.26,174.31
2051,174.44,174.61,174.73,174.81,174.79,174.67,174.56,174.48,174.39,174.25,174.16,174.15
2052,174.14,174.15,174.23,174.32,174.38,174.39,174.35,174.31,174.23,174.15,174.11,174.14
2053,174.2,174.22,174.28,174.36,174.49,174.59,174.57,174.49,174.37,174.23,174.15,174.19
2054,174.23,174.22,174.26,174.36,174.42,174.44,174.49,174.45,174.32,174.26,174.22,174.33
2055,174.43,174.5,174.64,174.69,174.67,174.58,174.49,174.41,174.3,174.16,174.08,174.06
2056,174.14,174.19,174.23,174.35,174.47,174.55,174.59,174.54,174.44,174.34,174.3,174.3
2057,174.31,174.38,174.45,174.52,174.63,174.66,174.6,174.53,174.4,174.27,174.21,174.2
2058,174.2,174.21,174.3,174.38,174.42,174.45,174.44,174.39,174.33,174.24,174.29,174.42
2059,174.44,174.43,174.44,174.49,174.52,174.5,174.45,174.4,174.37,174.29,174.21,174.23
2060,174.3,174.44,174.63,174.85,174.98,175,175.03,174.98,174.87,174.78,174.69,174.7
2061,174.76,174.9,174.98,174.96,174.94,174.88,174.81,174.72,174.59,174.45,174.36,174.41
2062,174.49,174.52,174.62,174.83,174.93,174.9,174.86,174.81,174.71,174.6,174.51,174.54
2063,174.56,174.51,174.5,174.63,174.72,174.7,174.75,174.72,174.61,174.47,174.32,174.26
2064,174.24,174.3,174.41,174.54,174.6,174.54,174.46,174.41,174.32,174.2,174.11,174.11
2065,174.13,174.31,174.51,174.6,174.71,174.82,174.88,174.83,174.75,174.67,174.71,174.77
2066,174.72,174.68,174.8,174.97,175.01,175.01,174.97,174.87,174.72,174.61,174.58,174.59
2067,174.56,174.57,174.69,174.8,174.86,174.89,174.88,174.84,174.75,174.62,174.51,174.5
2068,174.53,174.73,174.92,175.06,175.1,174.99,174.89,174.82,174.71,174.58,174.51,174.46
2069,174.48,174.53,174.6,174.71,174.75,174.74,174.74,174.72,174.63,174.53,174.49,174.48
2070,174.42,174.41,174.52,174.63,174.66,174.63,174.58,174.52,174.44,174.32,174.23,174.23
2071,174.26,174.32,174.46,174.6,174.61,174.53,174.45,174.36,174.26,174.16,174.1,174.06
2072,174.05,174.12,174.23,174.4,174.49,174.44,174.37,174.28,174.18,174.05,173.96,173.98
2073,174.01,174.03,174.11,174.23,174.28,174.27,174.24,174.2,174.13,174.07,174.04,174.02
2074,174.04,174.06,174.13,174.29,174.37,174.38,174.37,174.3,174.22,174.13,174.05,174.05
2075,174.13,174.17,174.24,174.46,174.64,174.7,174.78,174.76,174.67,174.53,174.38,174.33
2076,174.41,174.66,174.87,174.96,175,174.96,174.89,174.8,174.69,174.58,174.47,174.48
2077,174.5,174.55,174.67,174.78,174.82,174.8,174.74,174.67,174.56,174.48,174.51,174.8
2078,175.14,175.17,175.12,175.12,175.09,175.07,175,174.91,174.79,174.67,174.61,174.61
2079,174.63,174.6,174.62,174.69,174.69,174.67,174.65,174.62,174.53,174.4,174.41,174.58
2080,174.67,174.61,174.57,174.58,174.56,174.51,174.46,174.4,174.36,174.33,174.27,174.29
2081,174.36,174.38,174.44,174.55,174.6,174.58,174.52,174.44,174.32,174.25,174.22,174.26
2082,174.29,174.35,174.51,174.62,174.64,174.69,174.71,174.64,174.55,174.44,174.34,174.35
2083,174.38,174.47,174.6,174.63,174.68,174.66,174.56,174.51,174.44,174.44,174.46,174.45
2084,174.51,174.57,174.67,174.81,174.89,174.92,174.88,174.8,174.7,174.62,174.52,174.47
2085,174.48,174.45,174.47,174.55,174.65,174.71,174.71,174.66,174.57,174.45,174.39,174.42
2086,174.54,174.72,174.86,174.89,174.87,174.82,174.75,174.66,174.55,174.44,174.38,174.38
2087,174.48,174.63,174.85,175.03,175.11,175.12,175.09,175.04,174.95,174.83,174.69,174.64
2088,174.64,174.61,174.63,174.69,174.69,174.62,174.53,174.46,174.37,174.28,174.24,174.32
2089,174.43,174.45,174.54,174.69,174.73,174.73,174.75,174.7,174.57,174.46,174.4,174.43
2090,174.53,174.63,174.7,174.76,174.79,174.82,174.82,174.75,174.64,174.53,174.63,174.88
