"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.6,175.7,175.7,175.68,175.66,175.64,175.56,175.45,175.36,175.3
2022,175.3,175.31,175.32,175.34,175.35,175.33,175.32,175.3,175.23,175.11,175.02,174.96
2023,174.96,175.02,175.07,175.12,175.16,175.19,175.17,175.12,175.04,174.98,174.96,175.02
2024,175,175.02,175.13,175.16,175.18,175.16,175.14,175.09,175.01,174.93,174.91,175.01
2025,174.89,174.87,175.02,175.15,175.17,175.17,175.15,175.12,175.06,175.01,175,175.02
2026,175.01,175.04,175.19,175.31,175.37,175.35,175.35,175.33,175.27,175.25,175.26,175.22
2027,175.2,175.23,175.32,175.35,175.44,175.49,175.51,175.49,175.45,175.4,175.38,175.38
2028,175.34,175.39,175.52,175.52,175.51,175.5,175.5,175.49,175.48,175.46,175.4,175.41
2029,175.41,175.48,175.6,175.66,175.71,175.75,175.75,175.69,175.64,175.6,175.65,175.63
2030,175.58,175.6,175.6,175.6,175.61,175.6,175.57,175.54,175.56,175.51,175.41,175.36
2031,175.37,175.38,175.51,175.6,175.65,175.71,175.73,175.74,175.69,175.62,175.57,175.61
2032,175.69,175.73,175.82,175.81,175.76,175.75,175.72,175.68,175.6,175.55,175.51,175.51
2033,175.47,175.48,175.54,175.6,175.66,175.78,175.87,175.8,175.77,175.77,175.68,175.62
2034,175.56,175.52,175.58,175.61,175.63,175.64,175.62,175.57,175.5,175.43,175.44,175.47
2035,175.46,175.5,175.5,175.49,175.5,175.5,175.47,175.44,175.38,175.29,175.26,175.35
2036,175.37,175.35,175.44,175.53,175.59,175.65,175.63,175.58,175.52,175.48,175.44,175.48
2037,175.47,175.48,175.66,175.76,175.75,175.72,175.67,175.61,175.54,175.46,175.38,175.36
2038,175.37,175.32,175.38,175.46,175.55,175.58,175.59,175.58,175.54,175.49,175.46,175.43
2039,175.35,175.34,175.45,175.49,175.48,175.52,175.52,175.51,175.45,175.35,175.3,175.3
2040,175.35,175.33,175.38,175.48,175.51,175.54,175.51,175.48,175.41,175.29,175.21,175.15
2041,175.06,175.05,175.14,175.21,175.27,175.32,175.34,175.31,175.25,175.19,175.1,175.09
2042,175.01,174.97,175.09,175.22,175.28,175.28,175.27,175.26,175.18,175.12,175.06,174.96
2043,174.94,174.94,175.12,175.36,175.41,175.4,175.39,175.37,175.31,175.26,175.26,175.27
2044,175.29,175.33,175.46,175.56,175.62,175.62,175.64,175.66,175.66,175.61,175.53,175.5
2045,175.57,175.57,175.67,175.75,175.87,175.89,175.91,175.87,175.81,175.76,175.76,175.81
2046,175.79,175.75,175.89,175.93,175.92,175.87,175.81,175.74,175.69,175.65,175.6,175.67
2047,175.68,175.72,175.94,176.08,176.13,176.18,176.24,176.23,176.2,176.1,176.08,176.1
2048,176.16,176.12,176.16,176.13,176.06,176,175.97,175.9,175.8,175.71,175.64,175.85
2049,175.87,175.82,175.89,175.98,175.97,175.9,175.83,175.75,175.69,175.63,175.54,175.45
