"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.49,183.61,183.75,183.81,183.83,183.86,183.85,183.79,183.69
2022,183.59,183.53,183.52,183.56,183.65,183.78,183.87,183.89,183.86,183.79,183.69,183.56
2023,183.45,183.38,183.35,183.36,183.44,183.5,183.55,183.59,183.61,183.59,183.52,183.42
2024,183.34,183.27,183.24,183.28,183.33,183.4,183.46,183.5,183.48,183.44,183.41,183.33
2025,183.24,183.21,183.22,183.28,183.4,183.54,183.63,183.68,183.69,183.62,183.53,183.44
2026,183.31,183.21,183.15,183.18,183.28,183.39,183.48,183.51,183.53,183.51,183.48,183.44
2027,183.36,183.29,183.23,183.21,183.27,183.34,183.39,183.41,183.41,183.41,183.37,183.28
2028,183.2,183.15,183.13,183.16,183.19,183.26,183.31,183.32,183.3,183.25,183.2,183.11
2029,182.99,182.93,182.94,183.01,183.13,183.29,183.4,183.41,183.4,183.37,183.32,183.27
2030,183.21,183.14,183.08,183.08,183.12,183.16,183.21,183.26,183.37,183.48,183.5,183.44
2031,183.36,183.29,183.24,183.22,183.31,183.4,183.44,183.48,183.48,183.42,183.37,183.3
2032,183.24,183.22,183.22,183.25,183.32,183.42,183.46,183.47,183.51,183.56,183.53,183.43
2033,183.35,183.3,183.28,183.3,183.37,183.42,183.47,183.53,183.56,183.53,183.47,183.39
2034,183.28,183.21,183.17,183.17,183.22,183.29,183.34,183.38,183.39,183.35,183.27,183.19
2035,183.12,183.06,183.02,183.03,183.13,183.23,183.31,183.4,183.45,183.46,183.41,183.32
2036,183.22,183.15,183.13,183.19,183.3,183.39,183.47,183.49,183.49,183.46,183.39,183.3
2037,183.21,183.13,183.07,183.07,183.15,183.24,183.33,183.39,183.38,183.33,183.26,183.15
2038,183.04,182.99,182.97,183,183.09,183.2,183.29,183.39,183.47,183.47,183.43,183.35
2039,183.23,183.14,183.09,183.1,183.18,183.26,183.32,183.37,183.4,183.38,183.33,183.25
2040,183.17,183.11,183.07,183.14,183.25,183.32,183.38,183.43,183.47,183.45,183.42,183.36
2041,183.27,183.21,183.16,183.2,183.38,183.57,183.68,183.73,183.74,183.76,183.72,183.65
2042,183.57,183.49,183.43,183.45,183.49,183.56,183.62,183.62,183.61,183.6,183.55,183.43
2043,183.33,183.23,183.18,183.2,183.27,183.35,183.4,183.43,183.49,183.55,183.53,183.43
2044,183.31,183.26,183.24,183.25,183.31,183.38,183.43,183.44,183.47,183.48,183.46,183.39
2045,183.33,183.27,183.25,183.26,183.3,183.41,183.49,183.53,183.56,183.52,183.45,183.34
2046,183.24,183.2,183.17,183.16,183.23,183.33,183.36,183.41,183.49,183.53,183.49,183.39
2047,183.31,183.26,183.23,183.24,183.33,183.42,183.49,183.54,183.56,183.51,183.44,183.35
2048,183.27,183.24,183.23,183.26,183.31,183.34,183.36,183.41,183.41,183.32,183.22,183.12
2049,183.04,183,182.97,183.03,183.14,183.25,183.34,183.36,183.36,183.36,183.33,183.26
2050,183.18,183.11,183.07,183.07,183.2,183.35,183.46,183.53,183.53,183.49,183.42,183.34
2051,183.26,183.2,183.14,183.14,183.23,183.33,183.39,183.45,183.5,183.5,183.46,183.4
2052,183.29,183.22,183.21,183.23,183.29,183.4,183.48,183.55,183.57,183.52,183.45,183.34
2053,183.26,183.2,183.12,183.14,183.23,183.31,183.37,183.36,183.36,183.34,183.29,183.19
2054,183.09,183.03,182.98,182.99,183.07,183.19,183.28,183.31,183.33,183.36,183.35,183.27
2055,183.16,183.08,183.04,183.04,183.12,183.23,183.3,183.3,183.29,183.26,183.18,183.09
2056,183,182.96,182.92,182.94,183.07,183.2,183.26,183.3,183.31,183.29,183.26,183.2
2057,183.12,183.08,183.07,183.09,183.2,183.32,183.39,183.43,183.46,183.45,183.41,183.34
2058,183.25,183.18,183.15,183.18,183.28,183.38,183.42,183.44,183.44,183.41,183.36,183.3
2059,183.22,183.14,183.07,183.07,183.13,183.23,183.3,183.32,183.34,183.39,183.36,183.26
2060,183.17,183.09,183.04,183.04,183.12,183.21,183.26,183.32,183.37,183.38,183.36,183.28
2061,183.2,183.13,183.06,183.05,183.13,183.24,183.31,183.37,183.45,183.52,183.56,183.49
2062,183.35,183.27,183.23,183.22,183.29,183.39,183.47,183.48,183.45,183.45,183.43,183.37
2063,183.28,183.22,183.21,183.26,183.35,183.45,183.52,183.55,183.54,183.52,183.48,183.4
2064,183.28,183.17,183.12,183.16,183.29,183.37,183.41,183.47,183.49,183.49,183.51,183.48
2065,183.38,183.29,183.23,183.25,183.31,183.39,183.45,183.55,183.62,183.59,183.53,183.45
2066,183.36,183.29,183.25,183.24,183.32,183.44,183.53,183.57,183.57,183.54,183.48,183.39
2067,183.27,183.17,183.13,183.17,183.22,183.26,183.3,183.38,183.41,183.36,183.31,183.23
2068,183.12,183.06,183.03,183.06,183.12,183.22,183.32,183.37,183.4,183.36,183.28,183.23
2069,183.16,183.09,183.08,183.1,183.15,183.24,183.33,183.39,183.39,183.36,183.29,183.2
2070,183.11,183.06,183.06,183.08,183.11,183.16,183.2,183.23,183.21,183.16,183.12,183.07
2071,183,182.93,182.91,182.95,183.07,183.19,183.28,183.3,183.29,183.24,183.15,183.06
2072,182.98,182.91,182.86,182.85,182.95,183.08,183.14,183.18,183.18,183.17,183.17,183.13
2073,183.05,183,182.99,183.03,183.13,183.25,183.33,183.37,183.38,183.33,183.22,183.13
2074,183.06,182.99,182.92,182.89,182.99,183.12,183.2,183.24,183.24,183.19,183.12,183.06
2075,182.98,182.94,182.96,183.03,183.16,183.29,183.35,183.35,183.29,183.21,183.14,183.07
2076,182.99,182.92,182.88,182.92,183.05,183.17,183.24,183.31,183.38,183.45,183.45,183.36
2077,183.26,183.17,183.12,183.12,183.16,183.25,183.3,183.32,183.34,183.32,183.27,183.18
