"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.01,177.07,177.19,177.29,177.35,177.36,177.32,177.26,177.21,177.15
2022,177.13,177.17,177.21,177.33,177.45,177.51,177.53,177.53,177.5,177.44,177.37,177.31
2023,177.25,177.2,177.23,177.29,177.36,177.44,177.43,177.38,177.35,177.31,177.22,177.13
2024,177.07,177.05,177.04,177.08,177.11,177.12,177.12,177.11,177.05,176.94,176.88,176.79
2025,176.75,176.77,176.79,176.89,177,177.06,177.07,177.05,177,176.91,176.81,176.72
2026,176.64,176.6,176.58,176.6,176.67,176.72,176.73,176.71,176.66,176.56,176.48,176.44
2027,176.4,176.4,176.38,176.4,176.47,176.53,176.56,176.53,176.49,176.47,176.41,176.32
2028,176.28,176.28,176.3,176.36,176.44,176.47,176.48,176.47,176.43,176.37,176.3,176.21
2029,176.13,176.1,176.12,176.19,176.27,176.38,176.45,176.46,176.44,176.44,176.4,176.35
2030,176.31,176.27,176.22,176.26,176.35,176.42,176.45,176.45,176.43,176.39,176.33,176.26
2031,176.25,176.31,176.35,176.38,176.45,176.5,176.53,176.55,176.51,176.44,176.43,176.4
2032,176.38,176.4,176.44,176.54,176.66,176.71,176.74,176.71,176.67,176.61,176.51,176.4
2033,176.33,176.27,176.24,176.27,176.37,176.43,176.47,176.49,176.52,176.55,176.51,176.43
2034,176.37,176.34,176.34,176.38,176.42,176.44,176.45,176.45,176.45,176.43,176.36,176.26
2035,176.16,176.13,176.15,176.19,176.27,176.33,176.34,176.34,176.37,176.35,176.3,176.28
2036,176.24,176.2,176.2,176.26,176.36,176.47,176.56,176.56,176.58,176.6,176.56,176.52
2037,176.49,176.47,176.47,176.51,176.6,176.7,176.76,176.77,176.73,176.64,176.52,176.41
2038,176.3,176.26,176.27,176.32,176.39,176.43,176.47,176.5,176.49,176.43,176.34,176.26
2039,176.18,176.13,176.12,176.17,176.28,176.36,176.4,176.4,176.42,176.45,176.43,176.37
2040,176.33,176.3,176.28,176.35,176.46,176.52,176.56,176.55,176.56,176.53,176.49,176.48
2041,176.44,176.41,176.4,176.46,176.6,176.75,176.86,176.9,176.92,176.93,176.91,176.91
2042,176.91,176.88,176.87,176.9,176.98,177.05,177.08,177.06,177.01,176.93,176.84,176.74
2043,176.64,176.56,176.59,176.66,176.72,176.79,176.82,176.81,176.82,176.85,176.81,176.73
2044,176.64,176.59,176.59,176.69,176.79,176.79,176.76,176.75,176.74,176.71,176.66,176.57
2045,176.53,176.51,176.47,176.49,176.51,176.52,176.52,176.52,176.52,176.5,176.45,176.37
2046,176.3,176.3,176.32,176.37,176.47,176.54,176.56,176.6,176.61,176.62,176.64,176.64
2047,176.65,176.66,176.67,176.74,176.8,176.84,176.84,176.84,176.81,176.74,176.65,176.56
2048,176.52,176.54,176.57,176.62,176.67,176.72,176.7,176.64,176.56,176.46,176.34,176.23
2049,176.13,176.08,176.05,176.12,176.23,176.28,176.31,176.3,176.27,176.23,176.2,176.18
2050,176.17,176.12,176.1,176.16,176.32,176.49,176.57,176.58,176.56,176.54,176.48,176.41
2051,176.39,176.38,176.38,176.46,176.59,176.67,176.7,176.71,176.69,176.67,176.64,176.58
2052,176.51,176.49,176.51,176.56,176.61,176.65,176.68,176.7,176.7,176.67,176.59,176.48
2053,176.41,176.38,176.36,176.42,176.52,176.57,176.6,176.57,176.49,176.42,176.33,176.22
2054,176.13,176.06,176.02,176.04,176.09,176.18,176.23,176.24,176.26,176.24,176.16,176.08
2055,175.99,175.94,175.92,175.93,176.04,176.14,176.2,176.19,176.12,176.04,175.96,175.88
2056,175.78,175.76,175.78,175.86,175.98,176.06,176.09,176.1,176.09,176.08,176.08,176.06
2057,176,175.99,176.05,176.15,176.22,176.28,176.33,176.35,176.34,176.32,176.3,176.27
2058,176.21,176.17,176.16,176.21,176.29,176.32,176.35,176.39,176.37,176.34,176.37,176.35
2059,176.27,176.22,176.2,176.25,176.33,176.37,176.41,176.41,176.34,176.25,176.15,176.06
2060,176.02,176.02,176.01,176.06,176.14,176.24,176.31,176.32,176.27,176.21,176.19,176.15
2061,176.11,176.09,176.09,176.15,176.3,176.41,176.44,176.47,176.51,176.58,176.6,176.54
2062,176.51,176.5,176.48,176.51,176.58,176.65,176.7,176.69,176.62,176.57,176.54,176.49
2063,176.43,176.41,176.46,176.56,176.64,176.7,176.72,176.72,176.7,176.65,176.58,176.48
2064,176.4,176.33,176.3,176.37,176.5,176.59,176.6,176.62,176.65,176.64,176.65,176.62
2065,176.55,176.48,176.49,176.54,176.57,176.59,176.6,176.62,176.61,176.58,176.56,176.49
2066,176.43,176.41,176.39,176.43,176.48,176.56,176.62,176.64,176.64,176.59,176.52,176.45
2067,176.39,176.34,176.37,176.49,176.56,176.57,176.56,176.51,176.46,176.41,176.32,176.19
2068,176.1,176.08,176.08,176.14,176.2,176.25,176.27,176.24,176.22,176.15,176.09,176.06
2069,176.01,175.98,176.03,176.1,176.15,176.22,176.26,176.26,176.25,176.21,176.11,176.01
2070,175.93,175.89,175.9,175.94,175.96,175.98,175.96,175.95,175.91,175.82,175.75,175.68
2071,175.64,175.62,175.64,175.73,175.83,175.93,176.02,176.05,176.02,175.95,175.84,175.76
2072,175.71,175.69,175.67,175.67,175.73,175.78,175.78,175.77,175.75,175.71,175.67,175.63
2073,175.57,175.52,175.52,175.57,175.64,175.73,175.79,175.86,175.91,175.87,175.79,175.72
2074,175.68,175.66,175.62,175.63,175.69,175.72,175.74,175.73,175.73,175.67,175.59,175.54
2075,175.51,175.56,175.63,175.73,175.89,176.03,176.09,176.07,176.01,175.91,175.84,175.78
2076,175.7,175.66,175.68,175.74,175.85,176,176.06,176.07,176.11,176.09,176.05,176.01
2077,175.96,175.94,175.96,176.04,176.11,176.14,176.14,176.12,176.1,176.13,176.14,176.08
2078,176.01,175.97,176,176.11,176.22,176.29,176.32,176.34,176.36,176.35,176.35,176.31
2079,176.29,176.28,176.28,176.33,176.47,176.59,176.67,176.71,176.71,176.71,176.65,176.57
2080,176.52,176.48,176.48,176.55,176.65,176.74,176.76,176.73,176.68,176.62,176.56,176.49
2081,176.42,176.36,176.33,176.34,176.37,176.4,176.41,176.38,176.32,176.27,176.18,176.12
2082,176.12,176.09,176.06,176.11,176.22,176.31,176.36,176.39,176.41,176.4,176.35,176.31
2083,176.27,176.27,176.32,176.4,176.47,176.53,176.57,176.56,176.55,176.53,176.46,176.38
