"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.55,175.65,175.71,175.75,175.74,175.72,175.67,175.59,175.54,175.52
2022,175.61,175.67,175.8,175.89,175.94,175.96,175.99,175.97,175.91,175.84,175.84,175.88
2023,175.83,175.81,175.99,176.05,176.07,176.06,176.04,175.96,175.87,175.78,175.69,175.62
2024,175.6,175.56,175.6,175.62,175.63,175.6,175.58,175.57,175.5,175.41,175.36,175.35
2025,175.4,175.52,175.63,175.76,175.78,175.8,175.77,175.69,175.59,175.48,175.37,175.31
2026,175.25,175.21,175.28,175.3,175.31,175.3,175.26,175.21,175.14,175.03,174.99,174.97
2027,174.97,175.01,175.06,175.11,175.15,175.15,175.15,175.12,175.1,175.04,174.96,174.9
2028,174.89,174.89,174.99,175.13,175.16,175.12,175.09,175.07,175.01,174.93,174.86,174.8
2029,174.77,174.75,174.82,174.93,174.98,175.06,175.09,175.06,175.01,174.99,174.94,174.93
2030,174.93,174.9,175,175.13,175.16,175.17,175.15,175.11,175.05,174.97,174.91,174.89
2031,174.87,175.09,175.1,175.13,175.17,175.17,175.18,175.18,175.12,175.04,175.06,175.05
2032,175.12,175.26,175.28,175.37,175.38,175.37,175.34,175.3,175.22,175.14,175.03,174.96
2033,174.91,174.86,174.89,175,175.08,175.1,175.12,175.11,175.09,175.09,175.04,174.99
2034,174.95,174.94,174.99,175.08,175.11,175.08,175.05,175.03,174.99,174.95,174.88,174.82
2035,174.76,174.82,174.96,174.99,175.06,175.13,175.12,175.09,175.08,175.05,175.02,175.14
2036,175.06,174.99,175.06,175.11,175.16,175.18,175.23,175.2,175.16,175.14,175.11,175.12
2037,175.12,175.16,175.26,175.32,175.37,175.41,175.41,175.39,175.33,175.23,175.13,175.07
2038,175.01,175,175.08,175.15,175.19,175.17,175.15,175.13,175.09,175.02,174.94,174.91
2039,174.86,174.86,174.91,175,175.06,175.14,175.15,175.13,175.09,175.07,175.03,175.03
2040,175.08,175.06,175.13,175.25,175.29,175.3,175.29,175.26,175.23,175.17,175.13,175.24
2041,175.19,175.14,175.17,175.31,175.31,175.35,175.37,175.36,175.34,175.31,175.31,175.4
2042,175.44,175.45,175.54,175.58,175.62,175.65,175.64,175.6,175.51,175.42,175.34,175.26
2043,175.18,175.16,175.32,175.37,175.39,175.41,175.41,175.4,175.39,175.37,175.32,175.26
2044,175.18,175.17,175.24,175.38,175.43,175.38,175.32,175.28,175.25,175.2,175.14,175.12
2045,175.13,175.09,175.09,175.13,175.13,175.16,175.14,175.11,175.07,175.05,174.97,174.97
