"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.62,174.68,174.77,174.81,174.79,174.74,174.64,174.54,174.46,174.46
2022,174.56,174.72,174.86,174.99,175.05,175.08,175.12,175.08,174.96,174.86,174.88,175
2023,175.03,175,175.16,175.33,175.33,175.32,175.28,175.16,175.01,174.87,174.75,174.7
2024,174.7,174.69,174.69,174.72,174.73,174.7,174.67,174.65,174.56,174.43,174.38,174.42
2025,174.52,174.71,174.9,175.01,175.07,175.09,175.05,174.91,174.77,174.62,174.48,174.43
2026,174.42,174.4,174.42,174.48,174.49,174.45,174.37,174.28,174.17,174.03,173.97,174
2027,174.05,174.15,174.22,174.26,174.31,174.31,174.3,174.25,174.21,174.13,174.02,173.97
2028,173.98,174.03,174.14,174.28,174.34,174.31,174.25,174.21,174.12,174,173.9,173.86
2029,173.88,173.9,173.97,174.1,174.19,174.26,174.28,174.2,174.12,174.04,173.98,174
2030,174.06,174.09,174.17,174.36,174.44,174.44,174.41,174.32,174.21,174.07,173.97,173.95
2031,174.01,174.16,174.29,174.34,174.38,174.39,174.39,174.38,174.28,174.15,174.13,174.17
2032,174.33,174.54,174.58,174.6,174.62,174.58,174.53,174.45,174.32,174.19,174.08,174.03
2033,174.02,173.99,174.02,174.17,174.28,174.3,174.31,174.27,174.2,174.15,174.09,174.06
2034,174.06,174.07,174.11,174.23,174.28,174.24,174.19,174.15,174.07,173.97,173.89,173.87
2035,173.87,174,174.16,174.23,174.33,174.43,174.42,174.36,174.31,174.24,174.19,174.32
2036,174.37,174.28,174.3,174.38,174.42,174.42,174.45,174.4,174.3,174.22,174.16,174.18
2037,174.27,174.38,174.48,174.57,174.63,174.66,174.64,174.57,174.49,174.36,174.24,174.21
2038,174.22,174.24,174.3,174.44,174.49,174.44,174.38,174.31,174.23,174.12,174.02,174.01
2039,174.05,174.1,174.17,174.25,174.35,174.41,174.43,174.38,174.28,174.18,174.12,174.16
2040,174.29,174.34,174.38,174.5,174.59,174.59,174.57,174.51,174.42,174.32,174.27,174.4
2041,174.44,174.4,174.41,174.47,174.52,174.51,174.48,174.42,174.36,174.27,174.23,174.38
2042,174.55,174.59,174.66,174.76,174.79,174.82,174.81,174.73,174.61,174.48,174.38,174.33
2043,174.3,174.32,174.46,174.57,174.6,174.62,174.6,174.55,174.51,174.47,174.38,174.31
