"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.02,177.05,177.14,177.23,177.3,177.29,177.23,177.17,177.08,177.02
2022,176.96,176.95,177,177.13,177.2,177.21,177.22,177.21,177.16,177.17,177.2,177.17
2023,177.12,177.08,177.07,177.13,177.22,177.3,177.31,177.28,177.23,177.17,177.09,176.99
2024,176.91,176.88,176.95,177.05,177.12,177.18,177.2,177.19,177.14,177.08,177.02,176.94
2025,176.89,176.87,176.88,176.96,177.02,177.08,177.14,177.11,177.1,177.21,177.31,177.24
2026,177.14,177.1,177.14,177.22,177.29,177.36,177.39,177.36,177.28,177.2,177.11,176.99
2027,176.91,176.86,176.89,177,177.08,177.12,177.13,177.11,177.09,177.05,176.98,176.91
2028,176.82,176.76,176.74,176.76,176.81,176.83,176.81,176.77,176.69,176.66,176.65,176.58
2029,176.51,176.49,176.49,176.57,176.67,176.77,176.85,176.85,176.83,176.79,176.74,176.67
2030,176.63,176.64,176.68,176.74,176.79,176.8,176.8,176.8,176.78,176.74,176.7,176.71
2031,176.7,176.65,176.67,176.73,176.76,176.76,176.75,176.72,176.7,176.67,176.61,176.53
2032,176.46,176.41,176.41,176.5,176.65,176.79,176.88,176.86,176.81,176.75,176.68,176.63
2033,176.56,176.49,176.47,176.54,176.66,176.74,176.75,176.72,176.64,176.54,176.46,176.39
2034,176.31,176.26,176.26,176.32,176.38,176.43,176.45,176.42,176.47,176.54,176.54,176.5
2035,176.45,176.41,176.42,176.52,176.65,176.75,176.81,176.8,176.75,176.69,176.64,176.58
2036,176.53,176.51,176.53,176.62,176.75,176.83,176.86,176.87,176.84,176.79,176.75,176.7
2037,176.66,176.63,176.66,176.72,176.78,176.85,176.88,176.88,176.83,176.72,176.59,176.48
2038,176.39,176.35,176.38,176.49,176.6,176.69,176.76,176.79,176.85,176.86,176.82,176.74
2039,176.69,176.68,176.68,176.76,176.9,177.03,177.11,177.11,177.05,176.99,176.93,176.85
2040,176.8,176.82,176.94,177.09,177.19,177.29,177.34,177.37,177.38,177.36,177.31,177.23
2041,177.18,177.15,177.13,177.19,177.25,177.26,177.27,177.27,177.24,177.18,177.08,177
2042,176.96,176.94,176.95,177.07,177.18,177.2,177.2,177.15,177.12,177.05,176.95,176.86
2043,176.77,176.73,176.75,176.8,176.9,176.98,176.99,176.95,176.89,176.84,176.78,176.67
2044,176.57,176.53,176.53,176.63,176.76,176.85,176.93,176.96,176.97,176.94,176.89,176.87
2045,176.81,176.77,176.8,176.9,177.02,177.11,177.16,177.16,177.15,177.11,177.03,176.94
2046,176.84,176.77,176.78,176.86,176.93,176.96,176.94,176.9,176.88,176.83,176.77,176.72
