"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.53,175.55,175.62,175.68,175.76,175.76,175.7,175.67,175.6,175.5,175.49
2022,175.47,175.49,175.62,175.71,175.72,175.69,175.65,175.64,175.58,175.58,175.62,175.67
2023,175.62,175.58,175.6,175.71,175.74,175.78,175.75,175.71,175.65,175.56,175.47,175.43
2024,175.36,175.38,175.51,175.6,175.64,175.64,175.62,175.58,175.51,175.44,175.38,175.35
2025,175.33,175.32,175.38,175.5,175.53,175.54,175.57,175.54,175.52,175.62,175.69,175.61
2026,175.53,175.56,175.68,175.75,175.82,175.87,175.85,175.8,175.71,175.63,175.56,175.48
2027,175.47,175.42,175.52,175.62,175.66,175.62,175.58,175.55,175.51,175.43,175.38,175.33
2028,175.27,175.23,175.29,175.38,175.46,175.43,175.36,175.31,175.24,175.2,175.2,175.16
2029,175.11,175.1,175.16,175.27,175.32,175.38,175.39,175.37,175.32,175.26,175.23,175.23
2030,175.21,175.25,175.41,175.48,175.49,175.44,175.41,175.4,175.35,175.29,175.26,175.55
2031,175.52,175.4,175.44,175.48,175.47,175.43,175.38,175.33,175.28,175.21,175.13,175.07
2032,175.04,175,175.16,175.25,175.31,175.39,175.45,175.41,175.34,175.27,175.21,175.4
2033,175.29,175.2,175.26,175.37,175.43,175.43,175.38,175.32,175.24,175.13,175.04,174.99
2034,174.91,174.88,175.02,175.11,175.13,175.13,175.13,175.08,175.05,175.06,175.05,175.04
2035,175.02,175.01,175.08,175.18,175.26,175.3,175.34,175.33,175.27,175.2,175.14,175.13
2036,175.15,175.24,175.37,175.45,175.5,175.51,175.48,175.46,175.39,175.31,175.26,175.33
2037,175.35,175.33,175.39,175.42,175.44,175.43,175.42,175.39,175.32,175.21,175.09,175.02
2038,174.96,174.96,175.12,175.21,175.25,175.26,175.27,175.25,175.25,175.23,175.19,175.18
2039,175.18,175.21,175.28,175.41,175.48,175.62,175.63,175.59,175.52,175.43,175.36,175.32
2040,175.34,175.4,175.6,175.71,175.75,175.79,175.8,175.77,175.74,175.71,175.66,175.68
2041,175.66,175.61,175.69,175.79,175.82,175.78,175.72,175.66,175.59,175.53,175.44,175.42
