"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.61,174.65,174.7,174.79,174.87,174.85,174.74,174.69,174.62,174.51,174.49
2022,174.54,174.62,174.73,174.84,174.86,174.79,174.73,174.7,174.62,174.57,174.6,174.69
2023,174.73,174.68,174.69,174.77,174.86,174.88,174.84,174.77,174.68,174.55,174.45,174.43
2024,174.41,174.46,174.6,174.7,174.74,174.73,174.67,174.6,174.5,174.39,174.32,174.32
2025,174.35,174.37,174.41,174.53,174.6,174.6,174.62,174.58,174.53,174.56,174.61,174.59
2026,174.55,174.6,174.74,174.83,174.92,175,174.96,174.89,174.77,174.66,174.57,174.51
2027,174.56,174.58,174.61,174.76,174.8,174.73,174.65,174.6,174.53,174.4,174.31,174.29
2028,174.29,174.3,174.36,174.54,174.66,174.61,174.5,174.43,174.35,174.27,174.23,174.23
2029,174.25,174.25,174.3,174.39,174.48,174.53,174.53,174.48,174.39,174.29,174.24,174.28
2030,174.34,174.42,174.58,174.72,174.72,174.66,174.6,174.56,174.48,174.37,174.35,174.66
2031,174.85,174.7,174.67,174.72,174.71,174.65,174.59,174.5,174.4,174.29,174.17,174.13
2032,174.15,174.15,174.27,174.41,174.46,174.55,174.6,174.54,174.43,174.33,174.27,174.44
2033,174.54,174.46,174.49,174.65,174.73,174.67,174.58,174.48,174.39,174.24,174.11,174.08
2034,174.05,174.05,174.2,174.37,174.39,174.36,174.34,174.27,174.18,174.11,174.08,174.09
2035,174.12,174.15,174.21,174.31,174.39,174.43,174.46,174.45,174.36,174.25,174.17,174.2
2036,174.28,174.48,174.65,174.69,174.76,174.75,174.68,174.61,174.52,174.39,174.31,174.41
2037,174.56,174.57,174.56,174.62,174.62,174.59,174.56,174.49,174.39,174.25,174.12,174.06
2038,174.06,174.1,174.22,174.37,174.41,174.39,174.36,174.29,174.23,174.16,174.1,174.11
2039,174.24,174.35,174.39,174.48,174.62,174.74,174.75,174.69,174.59,174.46,174.35,174.32
2040,174.36,174.48,174.68,174.85,174.89,174.91,174.9,174.82,174.75,174.69,174.63,174.64
2041,174.71,174.71,174.78,174.95,174.99,174.9,174.81,174.69,174.57,174.45,174.37,174.39
2042,174.42,174.43,174.52,174.71,174.81,174.85,174.86,174.79,174.7,174.57,174.46,174.44
2043,174.4,174.42,174.5,174.55,174.65,174.68,174.63,174.57,174.49,174.39,174.29,174.24
2044,174.27,174.31,174.48,174.68,174.72,174.73,174.74,174.67,174.57,174.47,174.41,174.44
2045,174.44,174.45,174.5,174.58,174.74,174.83,174.79,174.72,174.65,174.55,174.46,174.49
2046,174.51,174.46,174.54,174.73,174.77,174.69,174.6,174.51,174.42,174.3,174.39,174.57
2047,174.54,174.54,174.63,174.7,174.67,174.57,174.48,174.38,174.25,174.11,174.02,173.98
2048,174,174.1,174.18,174.26,174.26,174.22,174.17,174.09,174.01,173.89,173.78,173.72
2049,173.9,174.18,174.32,174.41,174.47,174.52,174.54,174.45,174.32,174.15,174,173.97
2050,174,174,174.02,174.12,174.18,174.15,174.11,174.07,174.02,174.04,174.09,174.19
2051,174.29,174.6,174.85,174.78,174.81,174.83,174.75,174.67,174.61,174.48,174.37,174.35
2052,174.38,174.39,174.45,174.55,174.6,174.6,174.56,174.52,174.45,174.35,174.27,174.26
2053,174.26,174.35,174.54,174.68,174.72,174.75,174.76,174.72,174.64,174.61,174.7,174.76
2054,174.72,174.71,174.8,174.89,174.9,174.84,174.75,174.65,174.57,174.47,174.4,174.52
2055,174.68,174.73,174.76,174.77,174.82,174.85,174.83,174.77,174.66,174.56,174.5,174.47
2056,174.43,174.54,174.74,174.89,174.94,174.91,174.89,174.82,174.71,174.58,174.52,174.55
2057,174.54,174.56,174.79,175.04,175.16,175.21,175.15,175.04,174.93,174.79,174.68,174.65
2058,174.67,174.74,174.82,174.95,174.99,174.9,174.81,174.71,174.6,174.51,174.47,174.48
