"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.4,183.34,183.3,183.33,183.44,183.56,183.63,183.65,183.64,183.57,183.49,183.41
2040,183.34,183.28,183.24,183.23,183.31,183.44,183.52,183.55,183.57,183.55,183.51,183.43
2041,183.35,183.29,183.25,183.27,183.32,183.36,183.41,183.43,183.39,183.32,183.25,183.15
2042,183.07,183.03,183.02,183.06,183.14,183.24,183.33,183.37,183.4,183.45,183.49,183.44
2043,183.32,183.24,183.19,183.15,183.19,183.27,183.35,183.39,183.39,183.34,183.27,183.19
2044,183.12,183.1,183.08,183.1,183.14,183.21,183.3,183.36,183.42,183.43,183.4,183.32
2045,183.23,183.18,183.18,183.24,183.36,183.48,183.58,183.65,183.66,183.65,183.59,183.5
2046,183.42,183.35,183.3,183.34,183.43,183.52,183.59,183.63,183.63,183.58,183.49,183.38
2047,183.3,183.27,183.25,183.28,183.37,183.46,183.59,183.67,183.67,183.6,183.47,183.36
2048,183.26,183.18,183.15,183.16,183.22,183.29,183.38,183.42,183.42,183.41,183.4,183.34
2049,183.24,183.18,183.17,183.22,183.29,183.37,183.46,183.57,183.61,183.58,183.52,183.41
2050,183.3,183.27,183.27,183.33,183.43,183.52,183.57,183.61,183.58,183.51,183.41,183.29
2051,183.2,183.14,183.11,183.15,183.27,183.39,183.47,183.52,183.52,183.5,183.45,183.36
2052,183.29,183.23,183.16,183.13,183.19,183.27,183.37,183.45,183.47,183.43,183.36,183.28
2053,183.2,183.17,183.21,183.31,183.39,183.46,183.5,183.48,183.47,183.48,183.45,183.35
2054,183.21,183.11,183.08,183.13,183.25,183.34,183.4,183.44,183.45,183.47,183.45,183.36
2055,183.26,183.19,183.2,183.26,183.35,183.43,183.47,183.52,183.55,183.49,183.42,183.34
2056,183.23,183.19,183.22,183.28,183.37,183.47,183.52,183.55,183.54,183.49,183.4,183.3
2057,183.22,183.18,183.19,183.2,183.23,183.25,183.27,183.31,183.31,183.25,183.2,183.14
2058,183.08,183.02,182.98,182.99,183.05,183.13,183.21,183.26,183.26,183.23,183.18,183.1
2059,183,183,183.03,183.08,183.17,183.2,183.25,183.34,183.42,183.43,183.41,183.34
2060,183.26,183.23,183.22,183.24,183.29,183.39,183.49,183.55,183.57,183.55,183.48,183.4
2061,183.32,183.25,183.27,183.34,183.44,183.52,183.59,183.64,183.65,183.66,183.64,183.56
2062,183.47,183.39,183.37,183.41,183.45,183.49,183.53,183.51,183.44,183.38,183.31,183.21
2063,183.14,183.09,183.1,183.13,183.17,183.24,183.31,183.35,183.38,183.38,183.32,183.23
2064,183.15,183.09,183.06,183.14,183.27,183.39,183.49,183.55,183.55,183.53,183.48,183.36
2065,183.24,183.15,183.13,183.17,183.24,183.29,183.33,183.35,183.37,183.38,183.35,183.27
2066,183.16,183.11,183.11,183.16,183.27,183.43,183.52,183.54,183.52,183.48,183.41,183.31
2067,183.23,183.19,183.19,183.23,183.32,183.41,183.5,183.52,183.57,183.68,183.71,183.63
2068,183.53,183.44,183.4,183.39,183.42,183.43,183.44,183.45,183.51,183.7,183.78,183.71
2069,183.67,183.63,183.57,183.58,183.7,183.8,183.83,183.92,183.98,183.96,183.88,183.79
2070,183.71,183.64,183.59,183.54,183.54,183.61,183.68,183.68,183.63,183.54,183.44,183.35
2071,183.27,183.22,183.17,183.25,183.45,183.59,183.67,183.75,183.83,183.99,184.06,184
2072,183.92,183.86,183.8,183.78,183.86,183.96,183.99,184,183.96,183.88,183.81,183.74
2073,183.64,183.56,183.56,183.58,183.67,183.75,183.78,183.78,183.75,183.72,183.7,183.66
2074,183.58,183.5,183.44,183.45,183.59,183.72,183.79,183.83,183.83,183.83,183.79,183.68
2075,183.54,183.43,183.39,183.39,183.42,183.43,183.44,183.46,183.48,183.45,183.4,183.34
2076,183.26,183.19,183.14,183.15,183.24,183.34,183.41,183.45,183.42,183.34,183.25,183.15
2077,183.1,183.08,183.09,183.15,183.23,183.3,183.39,183.52,183.58,183.56,183.53,183.45
2078,183.35,183.29,183.28,183.34,183.44,183.51,183.56,183.57,183.58,183.63,183.62,183.53
2079,183.42,183.34,183.31,183.34,183.43,183.5,183.55,183.57,183.53,183.45,183.37,183.26
2080,183.19,183.16,183.14,183.2,183.32,183.4,183.49,183.54,183.49,183.41,183.33,183.23
2081,183.15,183.15,183.16,183.18,183.27,183.34,183.37,183.4,183.43,183.43,183.41,183.34
2082,183.25,183.19,183.19,183.26,183.37,183.49,183.55,183.57,183.56,183.5,183.43,183.35
2083,183.29,183.26,183.23,183.21,183.24,183.33,183.42,183.47,183.52,183.61,183.64,183.59
2084,183.5,183.43,183.43,183.47,183.5,183.53,183.57,183.58,183.58,183.59,183.55,183.44
2085,183.34,183.3,183.3,183.31,183.35,183.41,183.44,183.46,183.44,183.42,183.4,183.36
2086,183.32,183.28,183.25,183.28,183.41,183.53,183.58,183.57,183.51,183.43,183.36,183.28
2087,183.19,183.13,183.1,183.12,183.17,183.21,183.27,183.3,183.3,183.31,183.29,183.25
2088,183.2,183.17,183.13,183.12,183.19,183.29,183.4,183.46,183.43,183.33,183.25,183.16
2089,183.06,183.01,182.98,182.98,183.07,183.15,183.2,183.24,183.27,183.28,183.24,183.17
2090,183.11,183.06,183,183.01,183.08,183.18,183.31,183.4,183.43,183.42,183.39,183.31
