"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.58,175.66,175.72,175.72,175.69,175.68,175.65,175.6,175.55,175.49,175.42
2022,175.37,175.46,175.55,175.59,175.62,175.6,175.55,175.5,175.42,175.36,175.27,175.21
2023,175.18,175.14,175.15,175.17,175.24,175.24,175.24,175.21,175.13,175.01,174.93,174.87
2024,174.84,174.81,174.91,175,175.02,175.01,175,174.99,174.97,174.9,174.83,174.79
2025,174.79,174.86,175.05,175.09,175.1,175.06,175.04,175.06,175,174.9,174.86,174.91
2026,174.89,174.92,175.04,175.16,175.22,175.26,175.28,175.26,175.23,175.16,175.11,175.22
2027,175.3,175.31,175.37,175.43,175.47,175.48,175.47,175.45,175.39,175.34,175.36,175.41
2028,175.41,175.39,175.4,175.48,175.52,175.52,175.52,175.5,175.43,175.36,175.38,175.4
2029,175.48,175.53,175.63,175.72,175.83,175.87,175.84,175.81,175.74,175.71,175.74,175.84
2030,175.87,175.78,175.77,175.82,175.96,176,176,175.97,175.91,175.84,175.75,175.69
2031,175.63,175.6,175.66,175.7,175.72,175.73,175.7,175.68,175.61,175.54,175.54,175.55
2032,175.61,175.58,175.57,175.55,175.53,175.49,175.47,175.51,175.51,175.59,175.61,175.65
2033,175.78,175.72,175.75,175.78,175.9,175.9,175.86,175.83,175.8,175.77,175.81,175.91
2034,175.97,176.01,176.16,176.21,176.24,176.23,176.23,176.19,176.09,176.03,175.99,175.93
2035,175.86,175.86,175.97,176.09,176.05,176.01,175.96,175.91,175.83,175.7,175.59,175.49
2036,175.43,175.47,175.55,175.56,175.64,175.62,175.58,175.55,175.49,175.44,175.47,175.37
2037,175.29,175.29,175.33,175.4,175.44,175.43,175.4,175.36,175.28,175.18,175.12,175.09
2038,175.05,175.07,175.19,175.29,175.38,175.4,175.38,175.36,175.35,175.36,175.4,175.39
2039,175.37,175.52,175.67,175.73,175.76,175.79,175.76,175.7,175.61,175.48,175.39,175.41
2040,175.46,175.49,175.51,175.52,175.51,175.49,175.45,175.41,175.33,175.25,175.22,175.23
2041,175.2,175.17,175.23,175.29,175.38,175.42,175.44,175.4,175.31,175.22,175.13,175.09
2042,175.01,175.01,175.04,175.12,175.15,175.15,175.13,175.11,175.05,174.98,174.94,174.9
2043,174.88,174.86,174.91,174.94,174.96,174.96,174.94,174.9,174.86,174.77,174.71,174.66
2044,174.66,174.69,174.82,174.95,174.99,174.98,175.01,175.03,174.99,174.92,174.97,174.97
2045,174.97,175,175.16,175.27,175.26,175.28,175.3,175.34,175.35,175.32,175.29,175.24
2046,175.2,175.19,175.3,175.36,175.44,175.46,175.46,175.44,175.36,175.25,175.18,175.13
2047,175.08,175.1,175.19,175.29,175.33,175.28,175.28,175.29,175.25,175.14,175.09,175.07
2048,174.98,174.99,175.08,175.18,175.23,175.18,175.15,175.1,175.04,175.04,175.01,175.03
2049,174.94,174.9,175.16,175.39,175.4,175.43,175.42,175.38,175.32,175.28,175.23,175.22
2050,175.19,175.28,175.4,175.43,175.46,175.54,175.59,175.55,175.46,175.37,175.31,175.4
2051,175.49,175.5,175.51,175.54,175.52,175.54,175.54,175.51,175.44,175.37,175.31,175.31
2052,175.27,175.24,175.28,175.32,175.43,175.43,175.42,175.41,175.37,175.25,175.2,175.19
2053,175.16,175.15,175.16,175.18,175.17,175.18,175.16,175.12,175.02,174.95,174.99,175
2054,174.91,174.9,174.96,175.09,175.16,175.19,175.18,175.16,175.15,175.11,175.07,175.04
2055,175.02,175.05,175.14,175.26,175.33,175.42,175.46,175.4,175.36,175.31,175.21,175.13
2056,175.1,175.16,175.41,175.5,175.49,175.48,175.49,175.46,175.39,175.29,175.19,175.13
2057,175.08,175.08,175.22,175.29,175.31,175.23,175.15,175.11,175.06,174.96,174.87,174.82
2058,174.76,174.73,174.83,174.94,175.04,175.1,175.13,175.13,175.07,174.97,174.9,174.85
2059,174.8,174.77,174.83,174.91,174.93,174.9,174.94,174.97,175.04,175.02,174.97,174.95
2060,174.91,174.88,174.99,175.09,175.11,175.1,175.1,175.09,175.03,174.95,174.92,174.91
2061,174.93,174.97,175.05,175.16,175.27,175.41,175.46,175.41,175.38,175.34,175.37,175.32
2062,175.28,175.23,175.37,175.45,175.45,175.41,175.36,175.31,175.22,175.13,175.11,175.2
2063,175.17,175.18,175.3,175.34,175.33,175.34,175.3,175.24,175.16,175.12,175.14,175.2
2064,175.18,175.12,175.15,175.22,175.33,175.38,175.36,175.32,175.23,175.16,175.14,175.11
2065,175.11,175.2,175.46,175.55,175.52,175.49,175.47,175.41,175.35,175.32,175.27,175.22
2066,175.23,175.33,175.43,175.53,175.48,175.45,175.41,175.39,175.32,175.27,175.25,175.27
2067,175.2,175.18,175.35,175.4,175.39,175.42,175.43,175.4,175.36,175.33,175.28,175.23
2068,175.24,175.29,175.35,175.4,175.39,175.33,175.27,175.23,175.16,175.13,175.18,175.26
2069,175.25,175.26,175.32,175.41,175.49,175.57,175.62,175.61,175.62,175.65,175.74,175.77
2070,175.87,175.88,175.85,175.82,175.79,175.75,175.71,175.69,175.64,175.54,175.51,175.5
2071,175.43,175.41,175.44,175.64,175.74,175.79,175.81,175.81,175.77,175.72,175.7,175.67
2072,175.62,175.76,175.91,175.95,176,176.03,176.04,176.02,176.03,175.99,175.98,176.04
2073,176.04,176.03,176.05,176.09,176.08,176.1,176.1,176.04,175.97,175.88,175.79,175.82
2074,175.82,175.8,175.93,175.99,176.03,176,175.95,175.91,175.82,175.72,175.7,175.77
2075,175.69,175.62,175.64,175.71,175.72,175.65,175.61,175.53,175.48,175.42,175.31,175.22
2076,175.32,175.37,175.51,175.55,175.58,175.55,175.55,175.54,175.49,175.48,175.39,175.76
2077,175.59,175.54,175.54,175.54,175.57,175.57,175.52,175.49,175.43,175.36,175.31,175.3
2078,175.26,175.26,175.37,175.43,175.45,175.39,175.35,175.32,175.24,175.18,175.32,175.25
2079,175.15,175.22,175.28,175.41,175.46,175.47,175.44,175.39,175.32,175.24,175.17,175.14
2080,175.22,175.24,175.25,175.33,175.4,175.4,175.38,175.36,175.3,175.23,175.17,175.17
2081,175.1,175.15,175.3,175.38,175.45,175.45,175.44,175.41,175.37,175.33,175.34,175.36
2082,175.33,175.3,175.37,175.45,175.49,175.5,175.48,175.44,175.35,175.25,175.25,175.16
2083,175.15,175.23,175.32,175.4,175.45,175.47,175.44,175.41,175.33,175.23,175.26,175.32
2084,175.29,175.37,175.38,175.6,175.67,175.57,175.51,175.49,175.46,175.57,175.54,175.46
2085,175.43,175.54,175.59,175.59,175.56,175.57,175.53,175.47,175.4,175.33,175.24,175.23
2086,175.25,175.32,175.43,175.46,175.45,175.41,175.37,175.32,175.24,175.16,175.1,175.06
2087,175.02,174.97,175.01,175.05,175.06,175.04,175.01,174.99,174.93,174.88,174.87,174.86
2088,174.86,174.95,175.06,175.12,175.18,175.17,175.14,175.11,175.03,174.92,174.87,174.83
2089,174.77,174.76,174.85,174.96,175.01,175.03,175.04,175.04,175.01,174.95,174.9,174.89
2090,174.85,174.83,174.92,175.04,175.13,175.18,175.18,175.14,175.11,175.11,175.11,175.05
