"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.69,174.83,174.92,174.89,174.83,174.78,174.69,174.6,174.52,174.44,174.4
2022,174.43,174.59,174.72,174.79,174.84,174.79,174.7,174.6,174.5,174.39,174.28,174.26
2023,174.28,174.27,174.28,174.31,174.37,174.39,174.37,174.32,174.21,174.07,173.97,173.94
2024,173.96,173.99,174.06,174.17,174.22,174.2,174.16,174.1,174.01,173.91,173.84,173.84
2025,173.9,174.05,174.24,174.34,174.33,174.28,174.23,174.21,174.14,174.02,173.97,174.04
2026,174.13,174.23,174.34,174.44,174.51,174.51,174.48,174.42,174.35,174.24,174.18,174.31
2027,174.49,174.6,174.65,174.7,174.76,174.76,174.7,174.64,174.55,174.47,174.47,174.56
2028,174.65,174.65,174.63,174.67,174.73,174.73,174.69,174.64,174.54,174.42,174.41,174.49
2029,174.66,174.78,174.84,174.96,175.07,175.09,175.02,174.94,174.84,174.8,174.8,174.94
2030,175.08,175,174.91,174.97,175.1,175.16,175.12,175.05,174.95,174.83,174.73,174.68
2031,174.66,174.66,174.71,174.77,174.8,174.81,174.79,174.75,174.66,174.56,174.57,174.66
2032,174.79,174.82,174.78,174.77,174.73,174.64,174.59,174.59,174.55,174.58,174.63,174.71
2033,174.9,174.95,174.91,174.94,175.02,175.02,174.91,174.82,174.76,174.69,174.69,174.99
2034,175.15,175.21,175.38,175.43,175.42,175.38,175.34,175.26,175.11,175.01,174.98,174.93
2035,174.88,174.89,175.02,175.16,175.17,175.12,175.07,174.99,174.88,174.72,174.61,174.53
2036,174.49,174.55,174.63,174.7,174.73,174.7,174.64,174.58,174.5,174.44,174.44,174.44
2037,174.41,174.44,174.47,174.59,174.66,174.61,174.56,174.48,174.36,174.22,174.14,174.15
2038,174.19,174.26,174.38,174.51,174.62,174.64,174.59,174.52,174.45,174.42,174.44,174.49
2039,174.51,174.72,174.95,174.99,175.02,175.05,174.99,174.86,174.74,174.57,174.46,174.53
2040,174.65,174.7,174.72,174.72,174.71,174.67,174.59,174.51,174.4,174.28,174.22,174.25
2041,174.32,174.34,174.37,174.48,174.56,174.63,174.67,174.61,174.49,174.39,174.29,174.25
2042,174.23,174.23,174.26,174.3,174.35,174.33,174.3,174.25,174.17,174.08,174.02,174.01
2043,174.05,174.09,174.12,174.17,174.2,174.19,174.16,174.1,174.02,173.89,173.82,173.82
2044,173.86,173.95,174.09,174.29,174.35,174.32,174.31,174.31,174.23,174.12,174.16,174.24
2045,174.27,174.36,174.47,174.57,174.59,174.56,174.52,174.49,174.47,174.4,174.35,174.33
2046,174.31,174.33,174.42,174.5,174.57,174.59,174.57,174.52,174.4,174.26,174.16,174.14
2047,174.16,174.22,174.32,174.47,174.53,174.47,174.45,174.41,174.32,174.19,174.1,174.09
2048,174.13,174.2,174.28,174.41,174.46,174.4,174.36,174.27,174.19,174.14,174.08,174.1
2049,174.13,174.12,174.33,174.6,174.7,174.73,174.69,174.59,174.49,174.38,174.3,174.32
2050,174.36,174.47,174.59,174.63,174.66,174.79,174.85,174.77,174.64,174.52,174.41,174.5
2051,174.76,174.88,174.86,174.84,174.82,174.8,174.78,174.7,174.58,174.45,174.36,174.38
2052,174.41,174.39,174.43,174.52,174.66,174.71,174.66,174.64,174.58,174.42,174.33,174.36
2053,174.38,174.38,174.39,174.39,174.39,174.36,174.3,174.25,174.13,174.02,174.06,174.11
2054,174.08,174.09,174.12,174.26,174.39,174.4,174.36,174.29,174.24,174.16,174.11,174.11
2055,174.15,174.22,174.32,174.44,174.56,174.69,174.72,174.61,174.51,174.41,174.29,174.22
2056,174.24,174.36,174.55,174.73,174.73,174.69,174.69,174.63,174.53,174.38,174.26,174.22
2057,174.23,174.28,174.39,174.55,174.56,174.45,174.35,174.29,174.22,174.07,173.95,173.91
2058,173.95,173.95,174.04,174.18,174.28,174.37,174.38,174.37,174.29,174.15,174.07,174.05
2059,174.04,174.05,174.06,174.12,174.16,174.12,174.15,174.19,174.24,174.24,174.15,174.11
2060,174.12,174.13,174.2,174.34,174.38,174.36,174.33,174.28,174.19,174.08,174.01,174.02
2061,174.12,174.23,174.31,174.42,174.54,174.73,174.78,174.66,174.55,174.45,174.42,174.42
2062,174.42,174.42,174.53,174.68,174.67,174.6,174.52,174.45,174.36,174.25,174.21,174.34
2063,174.45,174.5,174.61,174.63,174.64,174.64,174.57,174.47,174.35,174.26,174.24,174.37
2064,174.46,174.4,174.38,174.43,174.54,174.61,174.59,174.51,174.38,174.28,174.21,174.2
2065,174.26,174.46,174.74,174.88,174.84,174.78,174.74,174.64,174.53,174.44,174.36,174.35
2066,174.42,174.49,174.63,174.75,174.71,174.64,174.57,174.51,174.41,174.33,174.32,174.38
2067,174.39,174.39,174.5,174.59,174.61,174.61,174.58,174.52,174.46,174.39,174.31,174.28
2068,174.36,174.48,174.56,174.62,174.61,174.53,174.45,174.39,174.31,174.26,174.34,174.56
2069,174.62,174.61,174.66,174.72,174.81,174.88,174.88,174.79,174.74,174.73,174.81,174.91
2070,175.08,175.18,175.1,175.07,175.03,174.95,174.87,174.81,174.74,174.63,174.57,174.59
2071,174.59,174.58,174.6,174.77,174.92,174.94,174.94,174.91,174.85,174.75,174.7,174.73
2072,174.73,174.92,175.11,175.13,175.17,175.19,175.16,175.11,175.07,175,174.95,175.04
2073,175.11,175.15,175.14,175.15,175.17,175.19,175.19,175.11,175.02,174.89,174.77,174.82
2074,174.89,174.92,175.04,175.13,175.13,175.09,175,174.92,174.79,174.66,174.67,174.77
2075,174.82,174.78,174.76,174.87,174.89,174.82,174.77,174.67,174.56,174.46,174.34,174.27
2076,174.34,174.54,174.66,174.72,174.71,174.66,174.63,174.62,174.56,174.48,174.42,174.66
2077,174.86,174.8,174.79,174.78,174.78,174.77,174.69,174.62,174.52,174.41,174.35,174.34
2078,174.37,174.41,174.52,174.63,174.63,174.55,174.48,174.41,174.3,174.19,174.25,174.34
2079,174.28,174.35,174.48,174.58,174.65,174.63,174.58,174.49,174.4,174.28,174.17,174.17
2080,174.36,174.48,174.47,174.52,174.58,174.57,174.52,174.48,174.41,174.31,174.26,174.26
2081,174.27,174.38,174.53,174.63,174.71,174.72,174.69,174.63,174.56,174.49,174.49,174.53
2082,174.57,174.58,174.59,174.65,174.68,174.7,174.67,174.6,174.47,174.35,174.28,174.24
2083,174.29,174.38,174.49,174.63,174.72,174.7,174.64,174.56,174.46,174.33,174.37,174.52
2084,174.52,174.49,174.56,174.86,174.99,174.84,174.74,174.66,174.59,174.62,174.62,174.56
2085,174.6,174.7,174.8,174.84,174.8,174.76,174.72,174.62,174.52,174.41,174.3,174.27
2086,174.37,174.51,174.61,174.66,174.64,174.56,174.48,174.4,174.32,174.22,174.17,174.2
2087,174.21,174.2,174.22,174.28,174.28,174.22,174.18,174.13,174.03,173.93,173.87,173.87
2088,173.93,174.07,174.22,174.34,174.41,174.38,174.31,174.23,174.14,174.02,173.97,173.98
2089,173.98,174.01,174.1,174.2,174.26,174.28,174.29,174.27,174.2,174.1,174,173.98
2090,174.03,174.05,174.15,174.34,174.44,174.48,174.45,174.37,174.28,174.22,174.2,174.17
