"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.04,177.12,177.17,177.23,177.24,177.22,177.18,177.11,176.99
2022,176.89,176.89,176.9,176.92,176.97,176.99,177,176.99,176.93,176.87,176.8,176.7
2023,176.63,176.57,176.52,176.54,176.6,176.65,176.68,176.67,176.6,176.49,176.38,176.28
2024,176.2,176.16,176.17,176.24,176.31,176.36,176.4,176.44,176.46,176.4,176.3,176.22
2025,176.17,176.18,176.25,176.32,176.36,176.38,176.41,176.44,176.38,176.27,176.2,176.14
2026,176.09,176.1,176.14,176.25,176.41,176.54,176.64,176.66,176.65,176.61,176.56,176.56
2027,176.55,176.56,176.56,176.6,176.68,176.76,176.81,176.85,176.81,176.77,176.75,176.72
2028,176.7,176.69,176.67,176.72,176.81,176.88,176.94,176.96,176.91,176.87,176.88,176.86
2029,176.85,176.87,176.87,176.93,177.1,177.25,177.3,177.31,177.26,177.24,177.27,177.25
2030,177.23,177.19,177.17,177.23,177.37,177.49,177.55,177.55,177.53,177.48,177.41,177.33
2031,177.25,177.21,177.18,177.21,177.26,177.27,177.26,177.24,177.18,177.1,177.03,176.98
2032,176.95,176.92,176.87,176.87,176.92,176.95,176.96,177.03,177.07,177.13,177.18,177.1
2033,177.04,177.05,177.07,177.13,177.25,177.41,177.49,177.51,177.5,177.5,177.49,177.43
2034,177.4,177.4,177.47,177.57,177.67,177.76,177.8,177.8,177.75,177.71,177.65,177.56
2035,177.5,177.49,177.47,177.51,177.58,177.56,177.53,177.49,177.43,177.29,177.16,177.03
2036,176.96,176.96,176.94,176.99,177.11,177.17,177.16,177.13,177.07,177,176.95,176.84
2037,176.74,176.72,176.7,176.71,176.78,176.81,176.82,176.81,176.77,176.68,176.6,176.52
2038,176.44,176.43,176.45,176.52,176.64,176.73,176.76,176.79,176.82,176.84,176.86,176.83
2039,176.8,176.84,176.89,176.95,177.05,177.11,177.14,177.14,177.08,176.97,176.86,176.82
2040,176.8,176.79,176.78,176.8,176.83,176.87,176.89,176.89,176.83,176.76,176.71,176.66
2041,176.62,176.59,176.58,176.61,176.69,176.76,176.79,176.75,176.67,176.57,176.46,176.37
2042,176.31,176.27,176.28,176.32,176.4,176.48,176.52,176.51,176.47,176.4,176.34,176.26
2043,176.2,176.16,176.14,176.15,176.21,176.23,176.24,176.24,176.21,176.12,176.03,175.96
2044,175.92,175.92,175.94,176.01,176.08,176.13,176.2,176.25,176.25,176.22,176.21,176.16
2045,176.12,176.13,176.19,176.31,176.43,176.55,176.66,176.75,176.81,176.83,176.79,176.7
2046,176.63,176.61,176.63,176.71,176.81,176.9,176.95,176.95,176.9,176.79,176.69,176.61
2047,176.55,176.54,176.53,176.58,176.64,176.65,176.68,176.76,176.75,176.63,176.51,176.42
2048,176.33,176.31,176.33,176.4,176.46,176.47,176.48,176.46,176.41,176.4,176.39,176.35
2049,176.28,176.23,176.29,176.44,176.57,176.65,176.71,176.72,176.73,176.74,176.71,176.63
2050,176.59,176.61,176.64,176.71,176.79,176.85,176.9,176.9,176.86,176.78,176.7,176.62
2051,176.6,176.61,176.61,176.65,176.74,176.82,176.88,176.89,176.88,176.84,176.78,176.72
2052,176.7,176.67,176.63,176.62,176.64,176.68,176.72,176.76,176.72,176.61,176.55,176.51
2053,176.47,176.45,176.44,176.47,176.51,176.54,176.57,176.54,176.45,176.38,176.39,176.36
2054,176.27,176.21,176.21,176.28,176.39,176.48,176.55,176.59,176.59,176.56,176.51,176.45
2055,176.41,176.39,176.42,176.5,176.6,176.69,176.76,176.76,176.76,176.75,176.67,176.56
2056,176.49,176.52,176.62,176.73,176.78,176.82,176.86,176.85,176.8,176.72,176.61,176.51
2057,176.43,176.41,176.46,176.53,176.56,176.54,176.5,176.47,176.43,176.35,176.26,176.15
2058,176.06,176.02,176.03,176.1,176.22,176.35,176.42,176.43,176.38,176.3,176.21,176.1
2059,176.03,176.01,176.04,176.12,176.18,176.19,176.23,176.27,176.27,176.27,176.24,176.2
