"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.17,177.3,177.42,177.5,177.54,177.51,177.47,177.47,177.44,177.33
2022,177.24,177.2,177.21,177.23,177.31,177.38,177.4,177.37,177.34,177.31,177.3,177.29
2023,177.27,177.22,177.22,177.26,177.29,177.33,177.35,177.33,177.26,177.15,177.06,177.02
2024,176.99,176.9,176.87,176.96,177.1,177.22,177.3,177.28,177.23,177.2,177.16,177.1
2025,177.05,177.04,177.06,177.13,177.23,177.3,177.35,177.37,177.32,177.26,177.25,177.2
2026,177.12,177.03,177.01,177.06,177.15,177.22,177.23,177.22,177.19,177.16,177.16,177.11
2027,177.07,177.1,177.08,177.09,177.18,177.29,177.34,177.34,177.31,177.29,177.26,177.22
2028,177.17,177.15,177.16,177.26,177.41,177.52,177.57,177.55,177.51,177.51,177.46,177.39
2029,177.31,177.26,177.24,177.28,177.37,177.44,177.49,177.47,177.42,177.39,177.34,177.28
2030,177.2,177.19,177.2,177.23,177.31,177.38,177.44,177.42,177.35,177.3,177.26,177.16
2031,177.11,177.1,177.17,177.28,177.32,177.34,177.34,177.3,177.25,177.14,177.02,176.91
2032,176.83,176.79,176.75,176.77,176.83,176.86,176.87,176.87,176.88,176.87,176.83,176.78
2033,176.71,176.68,176.68,176.72,176.78,176.83,176.84,176.86,176.9,176.92,176.95,176.97
2034,176.93,176.93,176.96,177.05,177.17,177.27,177.32,177.32,177.32,177.25,177.16,177.07
2035,177,177,177.03,177.11,177.24,177.34,177.36,177.35,177.32,177.29,177.25,177.17
2036,177.12,177.07,177.08,177.16,177.24,177.27,177.27,177.26,177.22,177.14,177.08,177.03
2037,177.05,177.09,177.13,177.17,177.24,177.34,177.41,177.43,177.35,177.29,177.28,177.21
2038,177.14,177.08,177.06,177.13,177.31,177.44,177.52,177.53,177.55,177.61,177.63,177.64
2039,177.63,177.62,177.65,177.77,177.89,177.95,177.96,177.94,177.91,177.9,177.89,177.87
2040,177.81,177.74,177.76,177.89,178.02,178.08,178.08,178.05,177.99,178.03,178.07,178.03
2041,178.03,178.02,177.96,177.96,178,178.01,177.96,177.92,177.88,177.77,177.66,177.57
2042,177.51,177.47,177.51,177.58,177.59,177.59,177.56,177.48,177.35,177.21,177.09,176.99
2043,176.89,176.83,176.88,176.96,177.04,177.11,177.14,177.12,177.08,177.09,177.1,177.06
2044,177.04,177.02,177.02,177.1,177.16,177.13,177.09,177.06,177.01,176.92,176.81,176.68
2045,176.64,176.69,176.76,176.83,176.89,176.95,176.98,177,176.96,176.85,176.73,176.61
