"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.68,175.82,175.93,175.97,175.99,175.99,175.95,175.89,175.86,175.85,175.79
2022,175.71,175.75,175.82,175.9,175.95,175.96,175.95,175.9,175.84,175.8,175.78,175.81
2023,175.75,175.69,175.73,175.74,175.82,175.81,175.76,175.71,175.63,175.5,175.42,175.46
2024,175.44,175.36,175.41,175.58,175.63,175.71,175.74,175.73,175.66,175.6,175.56,175.53
2025,175.5,175.58,175.66,175.71,175.76,175.76,175.74,175.72,175.65,175.59,175.6,175.65
2026,175.61,175.53,175.61,175.66,175.76,175.76,175.73,175.68,175.61,175.55,175.58,175.52
2027,175.56,175.63,175.63,175.65,175.84,175.95,175.93,175.88,175.82,175.79,175.79,175.8
2028,175.73,175.7,175.82,175.97,176.04,176.06,176.05,175.98,175.9,175.85,175.83,175.79
2029,175.71,175.67,175.72,175.75,175.8,175.82,175.84,175.81,175.73,175.68,175.71,175.68
2030,175.6,175.69,175.71,175.76,175.77,175.82,175.83,175.78,175.68,175.63,175.61,175.55
2031,175.64,175.67,175.82,175.91,175.88,175.86,175.82,175.75,175.66,175.54,175.45,175.37
2032,175.38,175.41,175.46,175.47,175.49,175.47,175.43,175.39,175.35,175.29,175.33,175.34
2033,175.27,175.27,175.35,175.41,175.41,175.43,175.41,175.39,175.44,175.41,175.4,175.45
2034,175.42,175.49,175.6,175.7,175.79,175.77,175.76,175.71,175.66,175.58,175.49,175.45
2035,175.41,175.49,175.58,175.67,175.76,175.81,175.81,175.78,175.73,175.68,175.64,175.59
2036,175.56,175.52,175.63,175.74,175.76,175.73,175.69,175.65,175.58,175.47,175.42,175.42
2037,175.44,175.52,175.62,175.67,175.74,175.88,175.92,175.91,175.82,175.77,175.7,175.68
2038,175.58,175.51,175.63,175.76,175.83,175.85,175.84,175.81,175.8,175.81,175.88,175.98
2039,176.09,176.08,176.19,176.29,176.29,176.28,176.23,176.17,176.13,176.11,176.13,176.19
2040,176.13,176.08,176.18,176.31,176.36,176.35,176.31,176.26,176.19,176.23,176.31,176.3
2041,176.48,176.47,176.41,176.38,176.35,176.34,176.3,176.23,176.13,175.99,175.91,175.82
2042,175.89,175.98,176.06,176.1,176.08,176.02,175.96,175.87,175.74,175.62,175.54,175.51
2043,175.42,175.39,175.54,175.71,175.75,175.73,175.7,175.65,175.6,175.62,175.69,175.71
2044,175.68,175.63,175.65,175.69,175.7,175.64,175.6,175.57,175.49,175.37,175.28,175.2
2045,175.19,175.35,175.53,175.6,175.63,175.59,175.57,175.56,175.5,175.39,175.27,175.21
2046,175.16,175.24,175.42,175.52,175.55,175.5,175.48,175.48,175.43,175.32,175.21,175.16
2047,175.14,175.09,175.15,175.25,175.31,175.28,175.26,175.23,175.21,175.22,175.25,175.29
2048,175.22,175.14,175.2,175.27,175.29,175.27,175.25,175.21,175.19,175.16,175.13,175.21
2049,175.13,175.17,175.26,175.36,175.38,175.38,175.38,175.35,175.27,175.24,175.23,175.23
2050,175.22,175.19,175.27,175.34,175.36,175.35,175.34,175.35,175.32,175.28,175.22,175.22
2051,175.17,175.13,175.23,175.33,175.36,175.39,175.39,175.36,175.3,175.24,175.18,175.13
2052,175.11,175.14,175.19,175.29,175.41,175.61,175.72,175.68,175.67,175.69,175.69,175.66
2053,175.58,175.59,175.7,175.79,175.83,175.96,175.96,175.92,175.87,175.87,175.88,175.95
2054,175.92,175.86,175.89,175.93,175.98,176.07,176.09,176.04,175.96,175.9,175.87,175.83
2055,175.83,175.78,175.88,175.95,175.99,176.01,176.01,175.99,175.92,175.87,175.8,175.81
2056,175.74,175.71,175.78,175.85,175.96,176.01,175.98,175.92,175.88,175.83,175.82,175.84
2057,175.9,176.01,176.2,176.33,176.34,176.25,176.18,176.11,176.01,175.91,175.88,175.84
2058,175.76,175.7,175.76,175.83,175.89,175.88,175.85,175.78,175.73,175.7,175.62,175.59
2059,175.58,175.54,175.64,175.77,175.78,175.78,175.74,175.67,175.57,175.47,175.37,175.39
2060,175.37,175.62,175.75,175.82,175.79,175.77,175.72,175.66,175.59,175.54,175.49,175.44
2061,175.41,175.44,175.53,175.59,175.63,175.65,175.65,175.6,175.5,175.41,175.36,175.36
2062,175.32,175.31,175.44,175.52,175.53,175.51,175.49,175.47,175.43,175.38,175.32,175.32
2063,175.32,175.44,175.56,175.64,175.62,175.63,175.6,175.55,175.48,175.36,175.3,175.25
2064,175.18,175.19,175.29,175.41,175.46,175.43,175.44,175.42,175.32,175.24,175.18,175.14
2065,175.11,175.12,175.27,175.45,175.56,175.65,175.68,175.63,175.57,175.5,175.43,175.39
2066,175.37,175.4,175.52,175.67,175.8,175.93,175.96,175.89,175.84,175.84,175.8,175.73
2067,175.64,175.57,175.68,175.78,175.83,175.87,175.91,175.94,175.92,175.85,175.78,175.79
2068,175.82,175.78,175.88,175.94,175.94,175.94,175.88,175.86,175.81,175.79,175.83,175.93
2069,176.03,176.09,176.14,176.23,176.26,176.25,176.22,176.16,176.09,176.02,175.95,175.95
2070,175.88,175.82,175.93,175.99,175.97,175.96,175.94,175.9,175.85,175.77,175.67,175.62
2071,175.6,175.61,175.68,175.78,175.81,175.86,175.89,175.85,175.78,175.75,175.74,175.75
2072,175.69,175.69,175.82,175.99,176.17,176.23,176.26,176.27,176.28,176.28,176.32,176.26
2073,176.14,176.08,176.19,176.26,176.25,176.2,176.16,176.14,176.06,175.94,175.84,175.76
2074,175.68,175.7,175.75,175.82,175.84,175.81,175.75,175.71,175.69,175.64,175.6,175.67
2075,175.78,175.83,176,176.07,176.06,176.01,175.95,175.88,175.8,175.71,175.64,175.62
2076,175.56,175.56,175.67,175.77,175.8,175.81,175.81,175.81,175.78,175.76,175.72,175.71
2077,175.67,175.88,175.95,176,176.01,176.01,175.99,175.93,175.88,175.87,175.84,175.82
2078,175.81,175.79,175.89,175.99,176.01,176,175.98,175.93,175.87,175.77,175.74,175.7
2079,175.64,175.61,175.69,175.75,175.8,175.85,175.85,175.82,175.74,175.65,175.61,175.61
2080,175.59,175.6,175.69,175.81,175.84,175.88,175.9,175.87,175.82,175.75,175.67,175.63
2081,175.61,175.75,175.87,175.89,175.88,175.86,175.85,175.82,175.75,175.65,175.66,175.79
2082,175.84,175.89,175.91,175.89,175.86,175.82,175.77,175.7,175.62,175.53,175.46,175.46
2083,175.48,175.42,175.51,175.69,175.75,175.73,175.7,175.64,175.6,175.58,175.56,175.57
2084,175.5,175.5,175.65,175.73,175.76,175.72,175.7,175.66,175.6,175.57,175.52,175.51
2085,175.47,175.43,175.55,175.64,175.64,175.65,175.64,175.59,175.53,175.47,175.38,175.32
2086,175.33,175.37,175.42,175.45,175.44,175.44,175.46,175.46,175.41,175.36,175.32,175.41
2087,175.31,175.28,175.33,175.36,175.39,175.4,175.39,175.39,175.33,175.2,175.13,175.07
2088,175.02,175.02,175.21,175.32,175.31,175.41,175.44,175.4,175.38,175.35,175.25,175.22
2089,175.22,175.17,175.29,175.36,175.37,175.36,175.34,175.3,175.23,175.11,175.12,175.05
2090,175.02,175.05,175.07,175.2,175.27,175.29,175.28,175.25,175.19,175.14,175.13,175.1
