"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.66,174.8,174.95,175.01,175,174.96,174.91,174.85,174.74,174.61,174.63,174.89
2082,175.06,175.13,175.15,175.11,175.06,174.99,174.92,174.8,174.66,174.53,174.44,174.44
2083,174.54,174.57,174.63,174.82,174.93,174.89,174.82,174.72,174.64,174.58,174.53,174.56
2084,174.57,174.59,174.7,174.82,174.84,174.79,174.77,174.72,174.61,174.53,174.49,174.5
2085,174.53,174.54,174.62,174.77,174.8,174.8,174.8,174.72,174.62,174.5,174.38,174.35
2086,174.45,174.54,174.56,174.59,174.59,174.56,174.55,174.55,174.48,174.38,174.31,174.35
2087,174.41,174.41,174.41,174.45,174.51,174.52,174.49,174.46,174.35,174.2,174.15,174.13
2088,174.16,174.22,174.35,174.48,174.54,174.6,174.62,174.55,174.5,174.44,174.33,174.29
2089,174.3,174.31,174.39,174.49,174.49,174.46,174.41,174.36,174.29,174.16,174.13,174.16
2090,174.18,174.23,174.25,174.35,174.45,174.46,174.43,174.38,174.28,174.17,174.14,174.14
