"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.49,183.6,183.69,183.76,183.79,183.79,183.78,183.73,183.63
2022,183.53,183.47,183.46,183.47,183.51,183.65,183.78,183.79,183.77,183.76,183.73,183.7
2023,183.65,183.57,183.53,183.53,183.55,183.59,183.65,183.68,183.63,183.56,183.49,183.4
2024,183.35,183.31,183.29,183.35,183.45,183.53,183.62,183.66,183.67,183.66,183.63,183.56
2025,183.48,183.43,183.39,183.43,183.57,183.66,183.74,183.82,183.85,183.84,183.81,183.72
2026,183.59,183.49,183.43,183.44,183.53,183.62,183.67,183.75,183.83,183.85,183.85,183.76
2027,183.68,183.63,183.58,183.61,183.7,183.75,183.81,183.88,183.89,183.87,183.84,183.79
2028,183.7,183.62,183.55,183.58,183.69,183.77,183.84,183.88,183.9,183.87,183.79,183.71
2029,183.6,183.52,183.47,183.52,183.65,183.72,183.79,183.82,183.82,183.83,183.77,183.66
2030,183.58,183.54,183.53,183.59,183.7,183.82,183.89,183.9,183.86,183.79,183.73,183.62
2031,183.52,183.46,183.47,183.53,183.57,183.61,183.64,183.69,183.71,183.63,183.54,183.45
2032,183.36,183.29,183.22,183.2,183.29,183.39,183.45,183.51,183.58,183.66,183.65,183.55
2033,183.45,183.36,183.32,183.31,183.35,183.42,183.5,183.55,183.62,183.66,183.66,183.59
2034,183.48,183.43,183.42,183.51,183.65,183.71,183.78,183.84,183.83,183.77,183.71,183.64
2035,183.55,183.48,183.44,183.46,183.53,183.59,183.66,183.72,183.74,183.76,183.73,183.66
2036,183.57,183.48,183.44,183.47,183.55,183.62,183.67,183.73,183.77,183.78,183.74,183.66
2037,183.59,183.55,183.6,183.67,183.7,183.72,183.76,183.79,183.8,183.81,183.77,183.67
2038,183.57,183.49,183.44,183.47,183.6,183.71,183.83,183.87,183.89,183.96,183.97,183.94
2039,183.87,183.77,183.75,183.79,183.88,183.94,183.99,184.01,184.01,184.01,183.99,183.9
2040,183.81,183.77,183.75,183.77,183.85,183.95,184,183.99,183.96,183.9,183.83,183.74
2041,183.65,183.6,183.56,183.58,183.65,183.75,183.86,183.94,183.93,183.87,183.8,183.73
2042,183.63,183.54,183.5,183.53,183.59,183.68,183.73,183.68,183.6,183.51,183.44,183.37
2043,183.26,183.18,183.17,183.22,183.3,183.42,183.53,183.58,183.57,183.59,183.55,183.45
2044,183.37,183.32,183.28,183.31,183.39,183.47,183.52,183.52,183.53,183.55,183.53,183.46
2045,183.37,183.3,183.26,183.26,183.31,183.37,183.42,183.44,183.4,183.33,183.26,183.16
2046,183.09,183.07,183.09,183.13,183.2,183.26,183.36,183.46,183.51,183.45,183.36,183.27
2047,183.17,183.11,183.1,183.13,183.23,183.33,183.4,183.41,183.42,183.44,183.42,183.38
2048,183.3,183.21,183.17,183.16,183.2,183.28,183.35,183.41,183.4,183.32,183.23,183.15
2049,183.07,183.02,183.01,183.07,183.2,183.35,183.43,183.45,183.46,183.45,183.41,183.37
2050,183.29,183.21,183.19,183.24,183.32,183.39,183.46,183.56,183.59,183.56,183.52,183.43
2051,183.31,183.21,183.16,183.21,183.31,183.42,183.49,183.51,183.53,183.56,183.6,183.58
2052,183.48,183.39,183.32,183.36,183.52,183.68,183.78,183.85,183.89,183.89,183.84,183.75
2053,183.66,183.61,183.59,183.62,183.72,183.83,183.91,183.96,183.96,183.91,183.85,183.8
2054,183.71,183.64,183.6,183.64,183.74,183.82,183.88,183.91,183.95,184.03,184.01,183.91
2055,183.83,183.75,183.72,183.76,183.82,183.89,183.93,183.9,183.82,183.75,183.67,183.57
2056,183.47,183.39,183.36,183.41,183.5,183.6,183.7,183.77,183.79,183.76,183.72,183.66
2057,183.57,183.53,183.5,183.54,183.61,183.72,183.83,183.87,183.88,183.83,183.74,183.63
2058,183.5,183.43,183.43,183.48,183.61,183.77,183.84,183.83,183.79,183.77,183.73,183.66
2059,183.61,183.51,183.4,183.4,183.51,183.61,183.67,183.71,183.72,183.71,183.67,183.58
2060,183.48,183.41,183.45,183.54,183.6,183.65,183.68,183.68,183.64,183.59,183.56,183.49
2061,183.38,183.33,183.31,183.38,183.49,183.59,183.66,183.65,183.64,183.66,183.62,183.54
2062,183.46,183.41,183.42,183.43,183.46,183.55,183.62,183.61,183.57,183.52,183.46,183.37
2063,183.34,183.36,183.36,183.37,183.43,183.55,183.63,183.65,183.64,183.56,183.48,183.39
2064,183.3,183.23,183.18,183.28,183.41,183.46,183.53,183.55,183.51,183.46,183.39,183.29
2065,183.22,183.19,183.17,183.23,183.35,183.43,183.51,183.58,183.61,183.6,183.57,183.52
2066,183.49,183.47,183.44,183.49,183.59,183.7,183.79,183.84,183.85,183.82,183.75,183.68
2067,183.6,183.53,183.52,183.54,183.6,183.69,183.78,183.87,183.89,183.85,183.78,183.69
2068,183.6,183.54,183.5,183.54,183.64,183.71,183.75,183.8,183.83,183.8,183.76,183.66
2069,183.57,183.53,183.5,183.54,183.66,183.78,183.9,183.93,183.92,183.89,183.81,183.71
2070,183.6,183.51,183.45,183.46,183.51,183.58,183.66,183.71,183.73,183.68,183.58,183.48
2071,183.41,183.37,183.39,183.48,183.62,183.76,183.86,183.86,183.82,183.8,183.79,183.73
2072,183.67,183.64,183.62,183.67,183.83,183.99,184.14,184.23,184.21,184.16,184.07,183.96
2073,183.85,183.76,183.7,183.74,183.86,183.94,183.98,183.95,183.87,183.77,183.68,183.57
2074,183.47,183.42,183.38,183.41,183.52,183.63,183.68,183.72,183.79,183.81,183.8,183.75
2075,183.68,183.6,183.56,183.58,183.68,183.79,183.85,183.94,183.94,183.84,183.73,183.61
2076,183.53,183.51,183.5,183.52,183.6,183.69,183.76,183.82,183.86,183.84,183.75,183.65
2077,183.58,183.54,183.51,183.57,183.71,183.83,183.94,183.98,183.98,183.99,183.95,183.87
2078,183.8,183.73,183.65,183.65,183.75,183.84,183.9,183.92,183.9,183.83,183.73,183.66
2079,183.59,183.53,183.47,183.51,183.63,183.73,183.83,183.91,183.93,183.87,183.77,183.67
2080,183.57,183.51,183.47,183.55,183.69,183.81,183.88,183.9,183.9,183.89,183.83,183.73
2081,183.63,183.54,183.49,183.51,183.55,183.6,183.65,183.67,183.72,183.75,183.69,183.59
2082,183.51,183.47,183.43,183.43,183.49,183.57,183.62,183.63,183.62,183.59,183.53,183.45
2083,183.35,183.28,183.27,183.35,183.47,183.58,183.65,183.66,183.7,183.75,183.73,183.63
2084,183.53,183.46,183.45,183.48,183.54,183.6,183.66,183.69,183.68,183.64,183.58,183.47
2085,183.36,183.3,183.27,183.31,183.43,183.53,183.58,183.62,183.66,183.64,183.57,183.5
2086,183.43,183.38,183.35,183.36,183.42,183.5,183.59,183.6,183.61,183.59,183.51,183.43
2087,183.33,183.26,183.2,183.21,183.27,183.37,183.47,183.54,183.54,183.44,183.33,183.21
2088,183.11,183.06,183.05,183.17,183.32,183.41,183.5,183.55,183.6,183.62,183.55,183.47
2089,183.4,183.32,183.29,183.32,183.39,183.44,183.46,183.46,183.43,183.4,183.37,183.27
2090,183.17,183.14,183.13,183.18,183.31,183.41,183.47,183.52,183.56,183.58,183.56,183.47
