"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.45,183.56,183.68,183.76,183.82,183.89,183.92,183.91,183.85
2022,183.75,183.65,183.61,183.65,183.7,183.78,183.81,183.78,183.71,183.62,183.55,183.46
2023,183.36,183.29,183.25,183.28,183.41,183.55,183.64,183.71,183.76,183.83,183.82,183.73
2024,183.63,183.54,183.49,183.47,183.52,183.64,183.77,183.81,183.8,183.78,183.7,183.61
2025,183.53,183.46,183.41,183.46,183.57,183.65,183.7,183.72,183.76,183.81,183.81,183.74
2026,183.63,183.55,183.51,183.52,183.57,183.63,183.66,183.67,183.67,183.64,183.54,183.42
2027,183.34,183.27,183.24,183.25,183.32,183.44,183.53,183.57,183.57,183.56,183.5,183.43
2028,183.35,183.29,183.28,183.32,183.43,183.56,183.63,183.66,183.66,183.64,183.57,183.46
2029,183.35,183.26,183.21,183.24,183.36,183.48,183.53,183.55,183.58,183.58,183.52,183.44
2030,183.33,183.26,183.21,183.24,183.34,183.44,183.5,183.53,183.53,183.51,183.49,183.4
2031,183.3,183.26,183.22,183.25,183.33,183.42,183.5,183.52,183.49,183.44,183.38,183.29
2032,183.21,183.16,183.12,183.12,183.22,183.37,183.5,183.58,183.56,183.5,183.43,183.33
2033,183.25,183.19,183.15,183.16,183.25,183.35,183.47,183.57,183.59,183.56,183.46,183.35
2034,183.23,183.13,183.07,183.08,183.19,183.32,183.35,183.36,183.32,183.24,183.14,183.03
2035,182.94,182.9,182.92,182.98,183.07,183.19,183.3,183.33,183.34,183.32,183.26,183.17
2036,183.08,183.03,182.99,183.01,183.08,183.17,183.23,183.23,183.19,183.14,183.1,183.02
2037,182.92,182.89,182.88,182.91,183.02,183.15,183.22,183.24,183.26,183.25,183.23,183.18
2038,183.13,183.08,183.03,183.06,183.17,183.32,183.41,183.47,183.49,183.44,183.37,183.29
2039,183.19,183.11,183.07,183.13,183.27,183.39,183.44,183.48,183.49,183.46,183.4,183.32
2040,183.23,183.16,183.12,183.13,183.18,183.26,183.32,183.36,183.37,183.37,183.34,183.27
2041,183.17,183.1,183.07,183.13,183.26,183.37,183.45,183.48,183.49,183.47,183.41,183.32
2042,183.23,183.17,183.14,183.17,183.31,183.49,183.58,183.63,183.63,183.58,183.49,183.39
2043,183.31,183.25,183.22,183.21,183.29,183.4,183.48,183.51,183.49,183.43,183.36,183.28
2044,183.18,183.09,183.03,183.04,183.11,183.2,183.29,183.34,183.33,183.26,183.16,183.07
2045,182.96,182.87,182.83,182.82,182.86,182.95,183.01,183.06,183.11,183.09,183.02,182.93
2046,182.85,182.78,182.73,182.73,182.8,182.89,182.96,183,182.98,182.91,182.86,182.77
2047,182.67,182.61,182.58,182.61,182.73,182.84,182.92,183,183.09,183.17,183.17,183.13
2048,183.09,183.05,183,183,183.08,183.2,183.32,183.41,183.43,183.37,183.27,183.15
2049,183.05,183,182.96,182.97,183.07,183.18,183.23,183.29,183.34,183.37,183.36,183.31
2050,183.25,183.19,183.16,183.17,183.24,183.34,183.41,183.45,183.5,183.56,183.59,183.53
2051,183.45,183.38,183.3,183.27,183.36,183.43,183.48,183.55,183.6,183.58,183.53,183.44
2052,183.33,183.25,183.21,183.23,183.32,183.41,183.47,183.49,183.46,183.4,183.35,183.27
2053,183.17,183.11,183.06,183.05,183.11,183.18,183.25,183.33,183.44,183.55,183.56,183.48
2054,183.4,183.31,183.25,183.25,183.3,183.35,183.38,183.41,183.41,183.41,183.36,183.25
2055,183.14,183.04,182.98,182.99,183.08,183.19,183.31,183.37,183.39,183.36,183.28,183.18
2056,183.09,183.05,183.05,183.1,183.15,183.22,183.29,183.31,183.36,183.4,183.37,183.32
2057,183.27,183.23,183.16,183.14,183.22,183.33,183.42,183.51,183.54,183.51,183.46,183.39
2058,183.29,183.19,183.15,183.16,183.23,183.35,183.46,183.5,183.5,183.45,183.35,183.23
2059,183.14,183.11,183.09,183.09,183.18,183.29,183.35,183.41,183.45,183.4,183.36,183.29
2060,183.21,183.14,183.12,183.14,183.18,183.22,183.29,183.36,183.42,183.44,183.39,183.36
2061,183.29,183.24,183.23,183.22,183.3,183.44,183.52,183.52,183.51,183.55,183.57,183.52
2062,183.44,183.34,183.25,183.28,183.46,183.63,183.74,183.81,183.84,183.83,183.8,183.74
2063,183.65,183.57,183.49,183.44,183.44,183.45,183.47,183.48,183.44,183.38,183.33,183.23
2064,183.11,183.07,183.05,183.06,183.15,183.25,183.34,183.39,183.43,183.43,183.42,183.36
2065,183.29,183.25,183.22,183.22,183.25,183.32,183.37,183.41,183.43,183.46,183.45,183.37
2066,183.26,183.18,183.14,183.17,183.27,183.36,183.42,183.44,183.42,183.4,183.36,183.28
2067,183.17,183.1,183.09,183.13,183.21,183.3,183.35,183.39,183.44,183.45,183.42,183.35
2068,183.25,183.18,183.17,183.18,183.26,183.33,183.36,183.37,183.32,183.27,183.23,183.14
2069,183.04,182.99,182.97,183.01,183.11,183.18,183.23,183.27,183.27,183.24,183.18,183.14
2070,183.09,183.05,183.01,183.03,183.1,183.18,183.27,183.31,183.3,183.3,183.29,183.21
2071,183.1,183.04,183.05,183.05,183.08,183.15,183.18,183.21,183.2,183.17,183.13,183.06
2072,182.99,182.94,182.91,182.93,183,183.07,183.15,183.22,183.23,183.21,183.16,183.1
2073,183.05,182.99,182.97,182.96,183,183.08,183.14,183.17,183.21,183.27,183.26,183.17
2074,183.09,183.03,183.01,183.04,183.12,183.2,183.28,183.35,183.4,183.38,183.28,183.16
2075,183.09,183.07,183.05,183.08,183.14,183.2,183.28,183.33,183.36,183.38,183.34,183.25
2076,183.17,183.08,183.01,183.03,183.14,183.26,183.33,183.33,183.3,183.25,183.2,183.12
2077,183.05,182.99,182.94,182.95,183.02,183.1,183.18,183.23,183.27,183.34,183.38,183.33
2078,183.24,183.15,183.09,183.1,183.18,183.26,183.31,183.36,183.42,183.48,183.49,183.42
2079,183.31,183.21,183.16,183.17,183.22,183.29,183.33,183.34,183.35,183.37,183.35,183.29
2080,183.19,183.1,183.05,183.07,183.21,183.35,183.39,183.46,183.49,183.44,183.37,183.27
2081,183.16,183.1,183.07,183.06,183.15,183.27,183.35,183.37,183.39,183.42,183.38,183.3
2082,183.19,183.12,183.1,183.12,183.18,183.28,183.38,183.42,183.42,183.4,183.35,183.27
2083,183.21,183.15,183.1,183.13,183.23,183.35,183.43,183.48,183.49,183.47,183.41,183.3
2084,183.19,183.12,183.08,183.08,183.18,183.34,183.45,183.48,183.45,183.39,183.3,183.19
2085,183.08,183.03,183.03,183.05,183.14,183.24,183.33,183.37,183.36,183.34,183.31,183.25
2086,183.16,183.07,183.01,183.02,183.09,183.18,183.25,183.29,183.32,183.4,183.43,183.36
2087,183.28,183.24,183.23,183.24,183.37,183.49,183.59,183.65,183.67,183.72,183.69,183.58
2088,183.47,183.38,183.33,183.38,183.52,183.66,183.77,183.84,183.85,183.78,183.69,183.63
2089,183.58,183.49,183.41,183.41,183.5,183.61,183.7,183.78,183.86,183.83,183.75,183.64
2090,183.52,183.45,183.43,183.45,183.54,183.65,183.74,183.77,183.77,183.79,183.74,183.63
