"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.63,175.71,175.81,175.88,175.86,175.78,175.69,175.62,175.56,175.52
2022,175.48,175.51,175.62,175.66,175.67,175.63,175.59,175.54,175.45,175.34,175.3,175.21
2023,175.17,175.21,175.36,175.44,175.48,175.56,175.59,175.58,175.54,175.53,175.57,175.69
2024,175.61,175.58,175.65,175.68,175.67,175.69,175.7,175.69,175.66,175.61,175.55,175.51
2025,175.42,175.36,175.52,175.74,175.78,175.78,175.79,175.76,175.73,175.67,175.64,175.76
2026,175.77,175.68,175.73,175.8,175.8,175.75,175.74,175.68,175.57,175.48,175.44,175.39
2027,175.34,175.32,175.39,175.4,175.4,175.39,175.37,175.36,175.33,175.26,175.22,175.32
2028,175.28,175.31,175.4,175.44,175.48,175.53,175.54,175.49,175.42,175.38,175.33,175.38
2029,175.37,175.31,175.33,175.41,175.44,175.41,175.38,175.34,175.31,175.28,175.24,175.27
2030,175.27,175.29,175.32,175.4,175.44,175.46,175.47,175.47,175.44,175.35,175.28,175.2
2031,175.15,175.15,175.22,175.28,175.31,175.29,175.27,175.25,175.18,175.11,175.15,175.14
2032,175.09,175.08,175.21,175.3,175.28,175.28,175.28,175.27,175.25,175.19,175.12,175.06
2033,175.03,175.15,175.21,175.31,175.41,175.41,175.43,175.41,175.37,175.27,175.17,175.12
2034,175.11,175.1,175.12,175.13,175.14,175.14,175.09,175.02,174.91,174.84,174.84,174.76
2035,174.72,174.73,174.83,174.91,174.95,175,175.03,175,174.95,174.89,174.84,174.86
2036,174.84,174.87,174.88,174.92,174.96,174.93,174.89,174.83,174.78,174.76,174.71,174.65
2037,174.6,174.86,174.9,174.93,175,175.02,174.97,174.93,174.88,174.82,174.81,174.8
2038,174.95,175.01,175.08,175.1,175.1,175.08,175.06,175.05,175,174.92,174.87,174.89
2039,174.86,174.84,174.96,175.07,175.15,175.22,175.24,175.21,175.13,175.07,175.11,175.04
2040,174.98,175,175.01,175.04,175.04,175.03,174.99,174.99,174.97,174.89,174.83,174.86
2041,174.79,174.75,174.9,175.02,175.04,175.03,175.02,175,174.97,174.95,174.99,175.01
2042,175,175.06,175.09,175.17,175.2,175.26,175.27,175.25,175.23,175.22,175.16,175.11
2043,175.14,175.35,175.42,175.48,175.53,175.51,175.48,175.43,175.35,175.24,175.16,175.1
2044,175.03,174.99,175.03,175.07,175.09,175.09,175.07,175.05,174.99,174.88,174.78,174.73
2045,174.64,174.63,174.78,174.83,174.85,174.81,174.77,174.73,174.69,174.62,174.53,174.49
2046,174.39,174.38,174.42,174.57,174.64,174.65,174.63,174.59,174.51,174.58,174.53,174.43
2047,174.36,174.37,174.44,174.6,174.73,174.75,174.73,174.7,174.67,174.71,174.7,174.71
2048,174.91,174.95,174.93,174.97,175.01,175.01,174.99,174.96,174.87,174.76,174.67,174.61
2049,174.72,174.79,174.82,174.88,174.94,175,175,174.96,174.91,174.83,174.79,174.76
2050,174.85,174.96,175.03,175.13,175.17,175.21,175.21,175.18,175.12,175.06,175.01,175
2051,174.95,175.01,175.13,175.19,175.3,175.33,175.32,175.34,175.32,175.23,175.19,175.26
2052,175.2,175.14,175.19,175.25,175.29,175.28,175.27,175.24,175.16,175.07,175,174.94
2053,174.92,174.95,174.99,175,175.02,175.03,175.02,174.99,174.95,174.9,174.9,174.95
2054,174.9,174.9,174.96,175.02,175.04,175.04,175.02,174.99,174.91,174.85,174.81,174.81
2055,174.9,174.81,174.85,174.9,174.93,174.95,174.94,174.91,174.87,174.78,174.69,174.65
2056,174.6,174.57,174.74,174.8,174.81,174.86,174.84,174.82,174.8,174.75,174.72,174.84
2057,174.85,174.87,174.96,175.05,175.08,175.13,175.16,175.17,175.12,175.07,175.04,175.05
2058,175.01,175.01,175.09,175.14,175.17,175.22,175.25,175.23,175.18,175.13,175.08,175.19
2059,175.12,175.17,175.27,175.36,175.35,175.33,175.28,175.22,175.15,175.08,175.05,175.07
2060,175.09,175.04,175.13,175.15,175.15,175.09,175.03,175.03,175.01,174.94,174.88,174.91
2061,174.82,174.79,174.91,175.03,175.09,175.12,175.13,175.1,175.05,175.02,175.07,175.09
2062,175.26,175.25,175.3,175.43,175.51,175.59,175.58,175.54,175.46,175.42,175.38,175.35
2063,175.29,175.32,175.46,175.51,175.47,175.42,175.39,175.34,175.25,175.21,175.17,175.07
2064,175.01,175.07,175.11,175.22,175.26,175.29,175.29,175.27,175.22,175.13,175.05,175.01
2065,175.06,175.11,175.14,175.19,175.23,175.22,175.2,175.17,175.14,175.06,174.99,175
2066,174.97,174.96,175.01,175.16,175.25,175.3,175.27,175.23,175.16,175.09,175.08,175.03
2067,174.98,174.96,175.06,175.21,175.34,175.34,175.31,175.24,175.21,175.2,175.27,175.34
2068,175.25,175.31,175.45,175.5,175.47,175.4,175.33,175.25,175.16,175.11,175.02,175.1
2069,175.09,175.1,175.18,175.24,175.23,175.2,175.16,175.1,175.04,174.98,174.91,174.87
2070,174.92,174.94,174.96,175.03,175.08,175.11,175.07,175.04,174.99,174.96,174.91,174.86
2071,174.86,174.83,174.88,174.95,175.02,174.99,174.93,174.88,174.82,174.77,174.72,174.83
2072,174.75,174.66,174.75,174.89,174.91,174.91,174.92,174.9,174.85,174.76,174.67,174.61
2073,174.65,174.63,174.7,174.76,174.8,174.91,174.97,174.93,174.89,174.82,174.72,174.68
2074,174.69,174.64,174.8,174.93,174.97,175,175.01,174.99,174.94,174.85,175,175.03
2075,174.95,174.84,175.03,175.01,174.97,174.92,174.87,174.82,174.77,174.75,174.74,174.76
2076,174.77,174.77,174.88,174.95,174.99,174.98,174.94,174.92,174.88,174.84,174.81,174.76
