"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.24,174.49,174.67,174.73,174.76,174.72,174.66,174.58,174.46,174.31,174.2,174.18
2044,174.18,174.17,174.2,174.27,174.3,174.28,174.25,174.21,174.12,173.98,173.86,173.81
2045,173.8,173.85,173.98,174.11,174.14,174.1,174.03,173.98,173.91,173.8,173.71,173.68
2046,173.65,173.66,173.72,173.88,174,173.97,173.95,173.88,173.76,173.72,173.69,173.62
2047,173.62,173.68,173.74,173.94,174.12,174.13,174.08,174.02,173.95,173.92,173.9,173.9
2048,174.22,174.42,174.35,174.36,174.36,174.34,174.28,174.2,174.08,173.92,173.81,173.78
2049,174,174.2,174.2,174.24,174.31,174.38,174.36,174.28,174.18,174.06,173.98,173.96
2050,174.13,174.29,174.34,174.41,174.47,174.5,174.46,174.39,174.28,174.17,174.08,174.07
2051,174.08,174.2,174.34,174.38,174.47,174.52,174.48,174.48,174.44,174.32,174.27,174.36
2052,174.4,174.35,174.36,174.44,174.48,174.47,174.43,174.37,174.26,174.13,174.03,173.98
2053,174.08,174.18,174.2,174.25,174.29,174.29,174.26,174.21,174.12,174.02,174.01,174.08
2054,174.12,174.14,174.18,174.25,174.28,174.26,174.23,174.16,174.05,173.95,173.89,173.9
2055,174.04,174.1,174.14,174.2,174.21,174.19,174.15,174.08,173.99,173.86,173.75,173.74
2056,173.75,173.75,173.86,174,174.02,174.04,174.04,174.02,173.96,173.85,173.78,173.87
2057,174.01,174.06,174.16,174.3,174.39,174.41,174.42,174.37,174.29,174.21,174.16,174.16
2058,174.16,174.19,174.27,174.31,174.38,174.43,174.44,174.4,174.32,174.26,174.19,174.28
2059,174.39,174.43,174.55,174.64,174.65,174.59,174.5,174.41,174.29,174.17,174.12,174.17
2060,174.26,174.27,174.31,174.4,174.37,174.29,174.21,174.18,174.11,173.98,173.9,173.91
2061,173.9,173.9,174.01,174.2,174.32,174.33,174.31,174.24,174.14,174.07,174.06,174.15
2062,174.42,174.56,174.61,174.73,174.78,174.79,174.73,174.63,174.51,174.41,174.36,174.36
2063,174.37,174.43,174.63,174.74,174.67,174.59,174.56,174.49,174.34,174.26,174.22,174.13
2064,174.1,174.16,174.25,174.35,174.41,174.43,174.42,174.38,174.3,174.17,174.07,174.06
2065,174.22,174.36,174.35,174.41,174.46,174.44,174.42,174.37,174.3,174.18,174.08,174.11
2066,174.15,174.13,174.21,174.36,174.46,174.46,174.4,174.31,174.19,174.06,174.01,174.03
2067,174.08,174.12,174.24,174.44,174.59,174.61,174.55,174.45,174.36,174.31,174.41,174.56
2068,174.55,174.6,174.77,174.82,174.74,174.63,174.52,174.42,174.31,174.2,174.13,174.19
2069,174.33,174.4,174.49,174.61,174.58,174.52,174.46,174.36,174.25,174.14,174.05,174.01
2070,174.08,174.2,174.24,174.26,174.34,174.36,174.28,174.2,174.11,174.04,173.98,173.96
2071,174.01,174.05,174.07,174.19,174.28,174.24,174.17,174.1,174.01,173.89,173.84,173.93
2072,174.02,173.96,174.03,174.23,174.27,174.27,174.27,174.21,174.13,173.99,173.88,173.85
2073,173.93,173.97,174.02,174.12,174.18,174.34,174.41,174.32,174.25,174.14,174.01,173.98
2074,174.03,174.01,174.13,174.32,174.37,174.39,174.37,174.31,174.21,174.08,174.16,174.38
2075,174.38,174.25,174.29,174.37,174.31,174.23,174.13,174.04,173.96,173.88,173.83,173.86
2076,173.94,173.99,174.05,174.17,174.23,174.2,174.12,174.05,173.98,173.92,173.88,173.87
2077,173.89,173.93,173.97,174.06,174.16,174.2,174.19,174.14,174.08,174.05,174.03,174.06
2078,174.1,174.17,174.26,174.36,174.44,174.46,174.41,174.34,174.27,174.16,174.09,174.11
2079,174.13,174.13,174.13,174.21,174.28,174.3,174.28,174.22,174.14,174.07,174.1,174.17
2080,174.19,174.19,174.27,174.38,174.38,174.35,174.3,174.22,174.11,173.96,173.87,173.84
2081,173.89,174.05,174.13,174.22,174.3,174.35,174.35,174.27,174.18,174.11,174.09,174.08
2082,174.08,174.09,174.15,174.23,174.25,174.22,174.15,174.07,173.98,173.9,173.85,173.9
2083,173.96,173.98,174.04,174.15,174.24,174.26,174.25,174.21,174.13,174.03,174,174.03
2084,174.12,174.22,174.26,174.4,174.51,174.48,174.49,174.44,174.29,174.17,174.09,174.05
2085,174.02,174.03,174.07,174.08,174.09,174.1,174.08,174.02,173.95,173.84,173.75,173.76
2086,173.81,173.85,173.91,174.02,174.11,174.16,174.2,174.19,174.12,174.06,174,173.96
2087,173.97,174.02,174.15,174.3,174.44,174.5,174.47,174.41,174.4,174.4,174.31,174.32
2088,174.35,174.32,174.48,174.76,174.86,174.87,174.83,174.71,174.59,174.48,174.38,174.38
2089,174.57,174.72,174.74,174.82,174.83,174.8,174.78,174.73,174.65,174.54,174.42,174.33
2090,174.36,174.46,174.66,174.85,174.94,174.97,174.95,174.92,174.86,174.77,174.73,174.79
