"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.01,177.08,177.21,177.29,177.3,177.26,177.24,177.21,177.18,177.11
2022,177.01,176.96,176.97,177.04,177.09,177.12,177.13,177.09,177.01,176.92,176.84,176.73
2023,176.63,176.59,176.62,176.68,176.8,176.94,177.02,177.04,177.06,177.1,177.1,177.08
2024,177.02,176.97,176.98,177.02,177.06,177.11,177.16,177.16,177.15,177.13,177.07,176.99
2025,176.92,176.86,176.86,176.97,177.12,177.24,177.3,177.29,177.28,177.26,177.21,177.17
2026,177.13,177.08,177.07,177.12,177.16,177.17,177.17,177.14,177.08,177.01,176.92,176.83
2027,176.76,176.73,176.72,176.74,176.78,176.81,176.82,176.84,176.84,176.8,176.75,176.75
2028,176.71,176.68,176.72,176.77,176.84,176.92,176.97,176.95,176.91,176.88,176.81,176.76
2029,176.73,176.69,176.66,176.7,176.78,176.82,176.85,176.85,176.85,176.85,176.8,176.75
2030,176.71,176.68,176.66,176.7,176.78,176.84,176.85,176.86,176.86,176.79,176.73,176.64
2031,176.56,176.53,176.5,176.56,176.64,176.68,176.71,176.72,176.66,176.58,176.53,176.46
2032,176.38,176.34,176.32,176.38,176.49,176.56,176.58,176.61,176.63,176.6,176.51,176.4
2033,176.35,176.38,176.4,176.46,176.57,176.66,176.71,176.75,176.76,176.69,176.59,176.48
2034,176.41,176.37,176.34,176.37,176.39,176.4,176.39,176.34,176.25,176.14,176.05,175.96
2035,175.88,175.86,175.91,175.98,176.04,176.12,176.19,176.2,176.16,176.12,176.08,176.03
2036,175.98,175.96,175.96,175.98,176.07,176.14,176.14,176.1,176.06,176.05,176,175.88
2037,175.8,175.82,175.85,175.92,176.04,176.12,176.13,176.12,176.11,176.09,176.08,176.03
2038,176,176.01,176.05,176.14,176.24,176.31,176.35,176.38,176.35,176.28,176.22,176.18
2039,176.14,176.11,176.13,176.21,176.36,176.49,176.58,176.58,176.52,176.49,176.44,176.34
2040,176.25,176.21,176.2,176.22,176.28,176.32,176.31,176.32,176.33,176.29,176.24,176.17
2041,176.1,176.05,176.05,176.14,176.25,176.31,176.37,176.4,176.41,176.42,176.4,176.38
2042,176.32,176.3,176.3,176.34,176.47,176.61,176.72,176.76,176.77,176.76,176.69,176.61
2043,176.58,176.6,176.63,176.69,176.78,176.87,176.89,176.85,176.8,176.71,176.61,176.51
2044,176.41,176.36,176.34,176.34,176.39,176.42,176.44,176.44,176.38,176.28,176.18,176.09
2045,175.99,175.91,175.93,175.97,175.99,176.01,176,175.97,175.94,175.89,175.79,175.69
2046,175.59,175.53,175.51,175.55,175.68,175.77,175.78,175.76,175.7,175.73,175.76,175.66
2047,175.54,175.5,175.51,175.59,175.72,175.81,175.84,175.84,175.83,175.86,175.91,175.9
2048,175.91,175.92,175.89,175.93,176.05,176.14,176.2,176.22,176.17,176.08,175.98,175.87
2049,175.83,175.85,175.86,175.91,176.01,176.09,176.13,176.14,176.13,176.1,176.07,176.05
2050,176.06,176.09,176.12,176.2,176.33,176.45,176.51,176.52,176.5,176.47,176.45,176.42
2051,176.38,176.39,176.42,176.46,176.59,176.7,176.73,176.76,176.76,176.7,176.64,176.6
2052,176.54,176.49,176.47,176.51,176.58,176.66,176.69,176.67,176.62,176.54,176.47,176.39
2053,176.3,176.26,176.23,176.23,176.26,176.29,176.31,176.3,176.29,176.26,176.23,176.21
2054,176.18,176.18,176.19,176.24,176.31,176.35,176.36,176.34,176.28,176.23,176.19,176.11
2055,176.05,176.01,175.98,176.01,176.09,176.19,176.25,176.28,176.27,176.19,176.1,176.02
2056,175.94,175.89,175.93,176.01,176.06,176.13,176.16,176.15,176.13,176.13,176.15,176.17
2057,176.17,176.17,176.14,176.17,176.27,176.36,176.45,176.51,176.49,176.44,176.43,176.43
2058,176.38,176.33,176.33,176.36,176.43,176.52,176.6,176.61,176.57,176.52,176.46,176.4
2059,176.34,176.31,176.35,176.44,176.55,176.59,176.6,176.59,176.56,176.51,176.48,176.42
2060,176.36,176.33,176.35,176.39,176.42,176.43,176.4,176.4,176.44,176.43,176.36,176.34
2061,176.28,176.21,176.19,176.24,176.34,176.44,176.5,176.51,176.5,176.5,176.48,176.44
2062,176.47,176.48,176.46,176.55,176.76,176.96,177.05,177.06,177.02,177.01,176.98,176.89
2063,176.82,176.79,176.81,176.81,176.82,176.82,176.81,176.77,176.71,176.7,176.66,176.53
2064,176.45,176.43,176.43,176.5,176.62,176.71,176.75,176.74,176.71,176.64,176.55,176.47
