"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.66,175.74,175.99,175.99,175.99,175.97,175.91,175.84,175.77,175.72,175.69
2022,175.68,175.68,175.65,175.63,175.65,175.63,175.63,175.63,175.61,175.56,175.49,175.43
2023,175.37,175.34,175.48,175.61,175.63,175.59,175.55,175.53,175.51,175.47,175.42,175.35
2024,175.29,175.24,175.33,175.37,175.45,175.45,175.41,175.37,175.31,175.25,175.2,175.19
2025,175.12,175.12,175.18,175.26,175.3,175.31,175.31,175.28,175.24,175.17,175.15,175.15
2026,175.09,175.03,175.08,175.17,175.29,175.3,175.29,175.27,175.28,175.27,175.36,175.52
2027,175.68,175.64,175.63,175.66,175.7,175.7,175.7,175.65,175.59,175.52,175.58,175.6
2028,175.5,175.42,175.44,175.53,175.58,175.61,175.63,175.61,175.59,175.51,175.41,175.33
2029,175.25,175.28,175.33,175.38,175.49,175.55,175.53,175.51,175.46,175.4,175.35,175.29
2030,175.27,175.24,175.26,175.29,175.37,175.46,175.42,175.38,175.32,175.24,175.17,175.1
2031,175.05,175,175.09,175.18,175.23,175.21,175.19,175.18,175.18,175.19,175.13,175.16
2032,175.14,175.11,175.13,175.19,175.29,175.37,175.36,175.3,175.3,175.3,175.31,175.37
2033,175.39,175.39,175.42,175.61,175.66,175.65,175.62,175.58,175.54,175.5,175.43,175.38
2034,175.29,175.25,175.31,175.38,175.46,175.51,175.5,175.46,175.41,175.32,175.27,175.23
2035,175.24,175.3,175.28,175.34,175.36,175.37,175.35,175.31,175.24,175.15,175.07,175.01
2036,174.98,174.95,175.06,175.13,175.15,175.13,175.1,175.06,174.98,174.88,174.88,174.86
2037,174.82,174.8,174.84,174.96,175.03,175.05,175.05,175.02,174.94,174.9,174.86,174.79
2038,174.74,174.72,174.84,174.94,174.97,174.97,174.96,174.96,174.91,174.86,174.82,174.89
2039,174.79,174.74,174.83,174.92,174.98,174.97,174.98,174.94,174.86,174.85,174.78,174.75
2040,174.66,174.63,174.63,174.64,174.66,174.64,174.59,174.55,174.56,174.71,174.64,174.58
2041,174.52,174.46,174.52,174.62,174.6,174.57,174.52,174.5,174.45,174.34,174.26,174.21
2042,174.16,174.13,174.31,174.47,174.47,174.46,174.46,174.46,174.44,174.4,174.41,174.44
2043,174.37,174.39,174.46,174.49,174.52,174.5,174.51,174.48,174.46,174.42,174.39,174.4
2044,174.38,174.34,174.38,174.5,174.56,174.56,174.61,174.6,174.54,174.49,174.42,174.39
2045,174.33,174.31,174.4,174.45,174.46,174.45,174.42,174.37,174.33,174.28,174.3,174.29
2046,174.26,174.33,174.4,174.44,174.42,174.37,174.35,174.33,174.33,174.29,174.19,174.12
2047,174.09,174.19,174.28,174.4,174.47,174.5,174.51,174.52,174.51,174.43,174.36,174.34
2048,174.32,174.38,174.55,174.66,174.7,174.7,174.69,174.71,174.69,174.65,174.61,174.58
2049,174.53,174.59,174.77,174.86,174.88,174.83,174.83,174.82,174.8,174.78,174.89,174.98
2050,174.88,174.8,174.9,175.07,175.26,175.35,175.39,175.36,175.35,175.31,175.24,175.36
2051,175.32,175.25,175.3,175.38,175.49,175.5,175.46,175.43,175.36,175.24,175.15,175.1
2052,175.04,175.05,175.17,175.25,175.29,175.32,175.35,175.33,175.26,175.21,175.15,175.08
2053,174.96,174.94,175.08,175.12,175.13,175.13,175.1,175.04,174.99,174.97,174.95,174.93
2054,174.9,175.08,175.06,175.1,175.16,175.21,175.22,175.18,175.16,175.11,175.08,175.04
2055,175.02,175.02,175.06,175.19,175.32,175.43,175.47,175.48,175.41,175.35,175.34,175.49
2056,175.51,175.49,175.52,175.56,175.68,175.67,175.62,175.6,175.6,175.62,175.56,175.51
2057,175.5,175.48,175.61,175.71,175.73,175.74,175.71,175.66,175.58,175.52,175.48,175.48
2058,175.49,175.45,175.57,175.67,175.78,175.76,175.74,175.72,175.69,175.6,175.51,175.43
2059,175.36,175.37,175.4,175.47,175.46,175.45,175.47,175.47,175.43,175.37,175.29,175.25
2060,175.18,175.15,175.2,175.21,175.23,175.25,175.22,175.17,175.09,175.03,175.03,174.99
