"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.76,174.84,174.95,175.06,175.06,175.02,174.95,174.84,174.74,174.68,174.67
2022,174.77,174.81,174.76,174.78,174.79,174.74,174.7,174.68,174.64,174.55,174.43,174.4
2023,174.42,174.44,174.52,174.67,174.71,174.66,174.6,174.56,174.49,174.41,174.34,174.33
2024,174.32,174.32,174.38,174.5,174.58,174.59,174.54,174.47,174.39,174.3,174.23,174.23
2025,174.25,174.29,174.37,174.46,174.52,174.56,174.54,174.47,174.38,174.28,174.23,174.26
2026,174.26,174.22,174.26,174.41,174.53,174.54,174.49,174.41,174.37,174.29,174.44,174.73
2027,174.95,175.01,174.94,174.94,174.97,174.96,174.92,174.82,174.67,174.55,174.59,174.67
2028,174.6,174.51,174.5,174.61,174.72,174.75,174.8,174.75,174.69,174.59,174.47,174.42
2029,174.38,174.43,174.5,174.53,174.66,174.74,174.71,174.66,174.56,174.46,174.38,174.34
2030,174.36,174.37,174.39,174.43,174.53,174.61,174.58,174.49,174.41,174.3,174.23,174.18
2031,174.17,174.15,174.22,174.44,174.53,174.5,174.45,174.35,174.27,174.22,174.15,174.18
2032,174.25,174.27,174.28,174.33,174.43,174.5,174.48,174.39,174.35,174.32,174.34,174.46
2033,174.58,174.63,174.64,174.82,174.98,174.96,174.9,174.83,174.79,174.7,174.58,174.52
2034,174.47,174.43,174.49,174.57,174.65,174.7,174.67,174.6,174.5,174.38,174.31,174.32
2035,174.44,174.55,174.53,174.54,174.59,174.61,174.56,174.5,174.4,174.26,174.15,174.1
2036,174.12,174.15,174.24,174.37,174.4,174.36,174.32,174.24,174.13,174,173.95,173.99
2037,174.01,174.02,174.06,174.16,174.24,174.27,174.28,174.22,174.08,173.98,173.92,173.88
2038,173.91,173.93,174.07,174.26,174.3,174.29,174.24,174.19,174.11,174.02,173.95,173.96
2039,174.02,174.02,174.08,174.2,174.26,174.25,174.27,174.22,174.12,174.07,174.02,173.99
2040,173.97,173.96,173.97,174.01,174.02,173.96,173.89,173.82,173.78,173.81,173.83,173.8
2041,173.78,173.76,173.79,173.87,173.89,173.87,173.82,173.78,173.72,173.59,173.48,173.46
2042,173.49,173.49,173.6,173.81,173.87,173.83,173.81,173.77,173.7,173.62,173.59,173.68
2043,173.69,173.7,173.78,173.84,173.87,173.85,173.81,173.76,173.7,173.61,173.54,173.6
2044,173.66,173.67,173.69,173.82,173.92,173.91,173.93,173.89,173.79,173.69,173.6,173.59
2045,173.58,173.59,173.65,173.75,173.78,173.73,173.69,173.63,173.57,173.5,173.49,173.52
2046,173.58,173.67,173.78,173.86,173.82,173.75,173.72,173.66,173.61,173.53,173.4,173.33
2047,173.36,173.44,173.58,173.73,173.84,173.86,173.84,173.82,173.76,173.65,173.55,173.55
2048,173.58,173.65,173.84,174.02,174.04,174.04,174,173.97,173.91,173.81,173.75,173.73
2049,173.74,173.83,174.04,174.21,174.23,174.15,174.18,174.16,174.08,174.01,174.21,174.44
2050,174.37,174.26,174.29,174.51,174.64,174.71,174.71,174.63,174.57,174.47,174.37,174.49
2051,174.57,174.49,174.5,174.54,174.66,174.71,174.65,174.58,174.48,174.31,174.2,174.2
2052,174.2,174.23,174.33,174.45,174.49,174.53,174.57,174.56,174.48,174.4,174.32,174.24
2053,174.16,174.18,174.32,174.4,174.41,174.37,174.31,174.24,174.15,174.08,174.02,173.99
2054,174.03,174.14,174.25,174.34,174.41,174.42,174.39,174.31,174.27,174.2,174.15,174.16
2055,174.16,174.17,174.21,174.33,174.52,174.68,174.73,174.72,174.62,174.5,174.47,174.72
2056,174.84,174.78,174.8,174.81,174.89,174.9,174.81,174.71,174.64,174.59,174.51,174.49
2057,174.52,174.54,174.65,174.81,174.84,174.81,174.75,174.66,174.54,174.42,174.37,174.41
2058,174.5,174.53,174.63,174.81,174.91,174.89,174.84,174.8,174.74,174.64,174.51,174.47
2059,174.44,174.47,174.51,174.55,174.59,174.56,174.56,174.54,174.46,174.37,174.27,174.23
2060,174.23,174.24,174.25,174.3,174.34,174.35,174.31,174.25,174.15,174.08,174.07,174.08
2061,174.06,174.16,174.33,174.48,174.54,174.48,174.43,174.39,174.29,174.18,174.12,174.17
2062,174.23,174.21,174.24,174.38,174.52,174.53,174.5,174.46,174.36,174.29,174.24,174.35
2063,174.43,174.46,174.57,174.76,174.88,174.87,174.82,174.72,174.61,174.52,174.46,174.42
2064,174.37,174.35,174.41,174.45,174.48,174.48,174.45,174.42,174.37,174.31,174.3,174.34
2065,174.32,174.28,174.34,174.49,174.59,174.63,174.61,174.55,174.47,174.38,174.33,174.39
2066,174.52,174.59,174.68,174.85,174.93,174.92,174.88,174.8,174.69,174.56,174.45,174.43
2067,174.52,174.6,174.63,174.7,174.77,174.78,174.78,174.74,174.63,174.57,174.6,174.7
2068,174.69,174.64,174.73,174.82,174.91,174.99,174.94,174.83,174.72,174.59,174.5,174.59
2069,174.62,174.52,174.52,174.58,174.61,174.6,174.54,174.46,174.4,174.31,174.19,174.18
2070,174.26,174.31,174.34,174.41,174.44,174.41,174.35,174.29,174.25,174.23,174.26,174.27
2071,174.24,174.25,174.31,174.38,174.38,174.37,174.36,174.28,174.16,174.08,174.04,174.04
2072,174.08,174.22,174.32,174.38,174.43,174.4,174.35,174.28,174.21,174.13,174.08,174.15
2073,174.2,174.18,174.2,174.31,174.34,174.28,174.22,174.14,174.04,173.94,173.86,173.92
2074,174.08,174.12,174.17,174.27,174.31,174.35,174.35,174.27,174.21,174.13,174.15,174.27
2075,174.28,174.19,174.23,174.32,174.31,174.28,174.25,174.19,174.06,173.93,173.86,173.86
2076,173.9,173.95,174.08,174.26,174.31,174.28,174.24,174.17,174.09,174.02,173.98,174.03
2077,174.11,174.27,174.51,174.65,174.63,174.56,174.5,174.4,174.3,174.2,174.13,174.16
2078,174.2,174.24,174.32,174.39,174.39,174.37,174.34,174.29,174.21,174.11,174.04,174.13
2079,174.24,174.23,174.21,174.25,174.31,174.31,174.24,174.16,174.09,174.03,174.03,174.05
2080,174.05,174.02,174.06,174.16,174.3,174.4,174.38,174.33,174.25,174.14,174.07,174.04
2081,174.03,174.02,174.13,174.27,174.34,174.34,174.28,174.2,174.1,174.05,174.13,174.26
2082,174.34,174.37,174.42,174.49,174.51,174.57,174.61,174.56,174.45,174.36,174.39,174.48
2083,174.49,174.56,174.65,174.67,174.75,174.8,174.75,174.65,174.56,174.47,174.37,174.38
2084,174.45,174.56,174.71,174.79,174.87,174.9,174.83,174.78,174.67,174.52,174.47,174.48
2085,174.46,174.41,174.48,174.58,174.59,174.54,174.48,174.43,174.36,174.31,174.28,174.27
2086,174.3,174.33,174.41,174.49,174.56,174.61,174.66,174.64,174.55,174.43,174.32,174.4
2087,174.58,174.68,174.69,174.71,174.73,174.68,174.62,174.57,174.52,174.42,174.35,174.34
2088,174.4,174.47,174.49,174.53,174.55,174.51,174.44,174.35,174.25,174.15,174.11,174.13
2089,174.12,174.17,174.29,174.4,174.38,174.28,174.18,174.1,174.05,174.04,174.05,174.08
2090,174.14,174.18,174.25,174.33,174.35,174.32,174.26,174.18,174.07,173.94,173.84,173.88
