"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.16,177.29,177.49,177.6,177.6,177.56,177.49,177.45,177.41,177.3
2022,177.23,177.19,177.11,177.06,177.1,177.15,177.2,177.21,177.2,177.19,177.1,176.97
2023,176.87,176.82,176.82,176.95,177.1,177.12,177.12,177.14,177.15,177.12,177.05,176.92
2024,176.83,176.76,176.75,176.77,176.83,176.88,176.88,176.85,176.8,176.73,176.67,176.61
2025,176.53,176.47,176.47,176.53,176.59,176.62,176.64,176.65,176.65,176.61,176.58,176.55
2026,176.48,176.4,176.38,176.43,176.51,176.6,176.66,176.7,176.79,176.81,176.79,176.8
2027,176.82,176.82,176.81,176.85,176.94,177.02,177.08,177.09,177.1,177.09,177.12,177.12
2028,177.01,176.93,176.9,176.92,176.98,177.04,177.07,177.07,177.06,176.99,176.88,176.77
2029,176.68,176.65,176.65,176.7,176.82,176.93,176.95,176.97,176.94,176.92,176.89,176.78
2030,176.72,176.69,176.64,176.64,176.74,176.82,176.84,176.83,176.79,176.71,176.62,176.53
2031,176.47,176.42,176.38,176.4,176.43,176.44,176.49,176.56,176.62,176.66,176.62,176.58
2032,176.54,176.5,176.47,176.49,176.63,176.78,176.81,176.79,176.8,176.81,176.78,176.74
2033,176.7,176.68,176.68,176.76,176.87,176.91,176.91,176.9,176.85,176.83,176.81,176.77
2034,176.69,176.63,176.6,176.65,176.77,176.87,176.91,176.91,176.89,176.83,176.75,176.65
2035,176.58,176.56,176.53,176.53,176.6,176.67,176.7,176.69,176.64,176.58,176.51,176.42
2036,176.34,176.3,176.29,176.34,176.4,176.42,176.43,176.42,176.36,176.26,176.18,176.15
2037,176.14,176.11,176.07,176.13,176.26,176.33,176.35,176.34,176.3,176.3,176.26,176.17
2038,176.09,176.03,176.01,176.05,176.1,176.15,176.19,176.23,176.22,176.18,176.11,176.03
2039,175.99,175.96,175.95,176.03,176.14,176.18,176.2,176.18,176.1,176.02,175.97,175.88
2040,175.79,175.74,175.7,175.7,175.74,175.77,175.76,175.74,175.79,175.88,175.88,175.77
2041,175.68,175.62,175.62,175.67,175.69,175.69,175.69,175.67,175.62,175.53,175.43,175.32
2042,175.24,175.21,175.24,175.35,175.45,175.52,175.58,175.6,175.62,175.62,175.61,175.57
2043,175.49,175.45,175.45,175.48,175.53,175.59,175.65,175.66,175.67,175.68,175.64,175.58
2044,175.52,175.48,175.46,175.52,175.61,175.67,175.75,175.77,175.76,175.73,175.67,175.61
2045,175.54,175.49,175.5,175.55,175.6,175.62,175.61,175.56,175.53,175.49,175.43,175.38
2046,175.34,175.35,175.35,175.37,175.41,175.41,175.43,175.43,175.46,175.47,175.4,175.32
2047,175.26,175.26,175.31,175.4,175.5,175.58,175.64,175.69,175.7,175.64,175.58,175.53
2048,175.5,175.51,175.54,175.64,175.76,175.83,175.87,175.95,175.97,175.96,175.94,175.87
2049,175.81,175.79,175.83,175.91,175.97,175.98,175.98,175.95,175.98,175.97,175.93,175.87
2050,175.78,175.74,175.8,175.96,176.23,176.49,176.59,176.63,176.67,176.68,176.65,176.61
2051,176.57,176.55,176.54,176.6,176.72,176.81,176.85,176.86,176.82,176.71,176.6,176.5
2052,176.43,176.41,176.43,176.49,176.61,176.68,176.7,176.66,176.59,176.55,176.5,176.41
2053,176.29,176.19,176.19,176.26,176.33,176.39,176.42,176.38,176.35,176.35,176.36,176.34
2054,176.28,176.3,176.3,176.32,176.43,176.56,176.63,176.61,176.61,176.56,176.48,176.42
2055,176.38,176.36,176.39,176.49,176.59,176.69,176.77,176.81,176.77,176.76,176.76,176.72
2056,176.71,176.7,176.71,176.77,176.89,176.99,177.03,177.07,177.18,177.27,177.22,177.12
