"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.77,174.88,175.07,175.18,175.14,175.02,174.89,174.75,174.62,174.54,174.52
2022,174.54,174.54,174.64,174.79,174.82,174.83,174.84,174.78,174.67,174.56,174.45,174.38
2023,174.43,174.47,174.49,174.56,174.63,174.65,174.61,174.56,174.46,174.33,174.22,174.19
2024,174.25,174.32,174.45,174.63,174.69,174.65,174.6,174.52,174.43,174.36,174.49,174.68
2025,174.82,174.88,174.82,174.86,174.91,174.95,174.93,174.82,174.68,174.54,174.45,174.45
2026,174.5,174.52,174.64,174.89,174.99,174.98,174.94,174.84,174.73,174.71,174.71,174.72
2027,174.72,174.71,174.79,174.9,174.94,174.92,174.9,174.85,174.78,174.68,174.62,174.64
2028,174.75,174.85,174.96,175.07,175.09,175.02,174.95,174.87,174.75,174.62,174.56,174.59
2029,174.59,174.54,174.55,174.64,174.7,174.78,174.85,174.81,174.72,174.6,174.49,174.45
2030,174.46,174.48,174.56,174.74,174.86,174.88,174.87,174.8,174.66,174.58,174.56,174.53
2031,174.54,174.58,174.69,174.81,174.85,174.85,174.81,174.78,174.71,174.59,174.51,174.51
2032,174.52,174.54,174.63,174.7,174.71,174.68,174.65,174.61,174.51,174.43,174.37,174.33
2033,174.32,174.36,174.44,174.54,174.61,174.59,174.57,174.51,174.4,174.35,174.32,174.29
2034,174.31,174.35,174.42,174.51,174.54,174.5,174.43,174.39,174.3,174.19,174.18,174.2
2035,174.24,174.24,174.23,174.3,174.36,174.35,174.27,174.21,174.13,174.07,174.02,173.99
2036,174.1,174.23,174.34,174.49,174.56,174.54,174.54,174.46,174.37,174.28,174.16,174.12
2037,174.14,174.16,174.24,174.36,174.48,174.56,174.55,174.52,174.45,174.34,174.27,174.27
2038,174.29,174.32,174.44,174.61,174.7,174.67,174.59,174.5,174.36,174.26,174.26,174.27
2039,174.28,174.33,174.54,174.71,174.72,174.67,174.56,174.51,174.46,174.39,174.47,174.66
2040,174.72,174.71,174.81,174.93,174.93,174.88,174.83,174.75,174.65,174.61,174.7,174.84
2041,174.89,174.88,174.95,175.05,175.08,175.04,174.96,174.84,174.72,174.58,174.46,174.47
2042,174.5,174.46,174.49,174.56,174.59,174.57,174.55,174.5,174.41,174.3,174.23,174.3
2043,174.4,174.46,174.49,174.56,174.69,174.71,174.65,174.57,174.45,174.31,174.2,174.14
2044,174.2,174.33,174.44,174.59,174.71,174.75,174.71,174.64,174.54,174.47,174.46,174.61
2045,174.74,174.68,174.68,174.77,174.76,174.71,174.66,174.57,174.46,174.32,174.26,174.27
2046,174.29,174.32,174.44,174.58,174.64,174.64,174.64,174.62,174.55,174.47,174.41,174.42
2047,174.48,174.55,174.64,174.69,174.73,174.78,174.8,174.74,174.67,174.57,174.51,174.56
2048,174.56,174.64,174.78,174.79,174.74,174.67,174.59,174.51,174.41,174.32,174.3,174.31
2049,174.29,174.29,174.35,174.48,174.61,174.63,174.62,174.56,174.47,174.38,174.3,174.25
2050,174.26,174.27,174.29,174.34,174.38,174.39,174.37,174.3,174.22,174.12,174.05,174.05
2051,174.04,174.12,174.25,174.4,174.58,174.77,174.86,174.74,174.65,174.57,174.45,174.39
2052,174.53,174.64,174.64,174.68,174.73,174.71,174.61,174.54,174.44,174.3,174.25,174.26
2053,174.32,174.34,174.36,174.48,174.59,174.61,174.63,174.61,174.5,174.38,174.32,174.37
2054,174.41,174.4,174.41,174.45,174.49,174.52,174.54,174.49,174.42,174.33,174.28,174.57
