"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.91,174.9,174.98,175.05,175.13,175.21,175.23,175.21,175.15,175.05,174.96,174.9
2059,174.88,174.92,175.04,175.14,175.21,175.27,175.26,175.24,175.22,175.13,175.06,175.07
2060,174.98,174.94,174.97,175.01,175.02,175.03,175.01,174.97,174.89,174.83,174.83,175.05
2061,175.01,175.04,175.18,175.26,175.29,175.3,175.26,175.18,175.07,174.97,174.86,174.81
2062,174.78,174.75,174.75,174.77,174.78,174.74,174.72,174.69,174.61,174.54,174.48,174.42
2063,174.39,174.44,174.66,174.79,174.88,174.94,174.97,174.95,174.91,174.89,174.92,174.96
2064,174.94,174.96,175.03,175.09,175.15,175.19,175.18,175.12,175.06,175.03,174.98,174.97
2065,174.97,174.95,174.96,174.99,175.06,175.06,175.05,175.05,174.99,174.9,174.82,175.01
2066,174.92,174.86,174.95,175.09,175.15,175.17,175.15,175.12,175.11,175.14,175.21,175.25
2067,175.25,175.2,175.25,175.38,175.42,175.43,175.41,175.35,175.26,175.22,175.13,175.05
2068,175,175,175.11,175.23,175.27,175.39,175.48,175.47,175.39,175.31,175.23,175.18
2069,175.15,175.17,175.25,175.42,175.47,175.45,175.41,175.38,175.37,175.33,175.31,175.4
2070,175.33,175.26,175.3,175.42,175.5,175.55,175.57,175.55,175.5,175.49,175.52,175.44
2071,175.41,175.46,175.59,175.66,175.73,175.75,175.71,175.7,175.65,175.54,175.44,175.39
2072,175.35,175.53,175.65,175.69,175.8,175.82,175.78,175.69,175.59,175.5,175.41,175.38
2073,175.5,175.5,175.56,175.61,175.64,175.65,175.63,175.6,175.55,175.47,175.37,175.32
2074,175.38,175.37,175.47,175.51,175.52,175.52,175.51,175.46,175.39,175.28,175.19,175.13
2075,175.11,175.07,175.17,175.3,175.31,175.33,175.35,175.3,175.22,175.13,175.02,174.96
2076,174.9,174.95,175.07,175.12,175.16,175.15,175.11,175.07,174.99,174.91,174.84,174.77
2077,174.69,174.69,174.78,174.91,175,175.03,175.02,174.98,174.91,174.83,174.73,174.66
2078,174.66,174.74,174.89,174.96,175.02,175.08,175.1,175.09,175.09,175.04,174.98,175.17
2079,175.09,175.02,175.02,175.06,175.06,175.05,175.04,175.01,174.98,174.93,174.88,174.84
2080,174.81,174.85,175.03,175.16,175.19,175.24,175.23,175.2,175.15,175.1,175.07,175.09
2081,175.09,175.04,175.08,175.12,175.14,175.13,175.1,175.06,175.03,174.93,174.85,174.79
2082,174.72,174.71,174.79,174.88,174.98,175.05,175.03,175,174.97,174.95,174.94,174.95
2083,174.91,174.87,174.95,174.97,174.97,174.95,174.93,174.87,174.82,174.77,174.72,174.72
2084,174.63,174.68,174.81,174.96,174.96,174.94,174.88,174.84,174.75,174.66,174.6,174.56
2085,174.54,174.71,174.86,174.88,174.93,174.99,174.99,174.97,174.93,174.88,174.93,174.93
2086,174.86,174.96,175.13,175.15,175.14,175.11,175.07,175,174.91,174.86,174.82,174.88
2087,174.87,174.85,174.95,175.05,175.12,175.14,175.1,175.06,175,174.91,174.88,174.84
2088,174.8,174.85,174.86,174.99,175,174.99,174.99,174.95,174.92,174.89,174.83,174.78
2089,174.75,174.98,175.07,175.12,175.11,175.15,175.15,175.08,174.98,174.97,174.95,174.87
2090,174.77,174.83,174.93,175,175.03,175.05,175.08,175.03,174.99,174.99,175,174.94
