"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.45,183.5,183.56,183.64,183.69,183.72,183.71,183.71,183.65
2022,183.55,183.48,183.46,183.48,183.53,183.61,183.67,183.7,183.72,183.7,183.65,183.57
2023,183.46,183.37,183.3,183.3,183.36,183.43,183.47,183.51,183.54,183.52,183.44,183.32
2024,183.19,183.12,183.12,183.17,183.31,183.45,183.53,183.56,183.6,183.63,183.62,183.6
2025,183.55,183.46,183.4,183.4,183.46,183.56,183.64,183.69,183.75,183.79,183.8,183.74
2026,183.64,183.53,183.46,183.48,183.57,183.7,183.81,183.89,183.94,183.98,183.93,183.8
2027,183.67,183.6,183.57,183.62,183.76,183.92,184.05,184.08,184.05,183.97,183.85,183.72
2028,183.63,183.57,183.52,183.55,183.64,183.72,183.79,183.8,183.82,183.83,183.79,183.72
2029,183.63,183.53,183.45,183.45,183.55,183.67,183.76,183.8,183.82,183.88,183.87,183.79
2030,183.71,183.64,183.57,183.57,183.65,183.73,183.76,183.78,183.77,183.75,183.71,183.61
2031,183.53,183.47,183.41,183.42,183.52,183.62,183.69,183.74,183.78,183.77,183.69,183.58
2032,183.48,183.41,183.38,183.42,183.52,183.61,183.63,183.63,183.61,183.62,183.63,183.55
2033,183.43,183.36,183.31,183.32,183.38,183.42,183.46,183.48,183.46,183.42,183.37,183.29
2034,183.19,183.15,183.13,183.16,183.3,183.44,183.49,183.54,183.56,183.51,183.43,183.34
2035,183.23,183.15,183.12,183.14,183.22,183.37,183.5,183.59,183.63,183.64,183.66,183.63
2036,183.52,183.41,183.34,183.35,183.43,183.5,183.53,183.53,183.52,183.49,183.41,183.34
2037,183.26,183.21,183.19,183.22,183.3,183.39,183.43,183.49,183.54,183.54,183.55,183.52
2038,183.41,183.32,183.27,183.36,183.52,183.59,183.64,183.67,183.67,183.63,183.56,183.46
2039,183.36,183.27,183.22,183.23,183.29,183.34,183.38,183.47,183.61,183.72,183.74,183.71
2040,183.64,183.56,183.5,183.5,183.59,183.67,183.7,183.68,183.65,183.6,183.53,183.43
2041,183.34,183.28,183.23,183.26,183.36,183.45,183.53,183.59,183.62,183.65,183.65,183.59
2042,183.51,183.41,183.31,183.29,183.35,183.43,183.51,183.6,183.64,183.64,183.58,183.47
2043,183.38,183.33,183.28,183.24,183.31,183.44,183.51,183.53,183.52,183.52,183.49,183.4
2044,183.32,183.28,183.26,183.29,183.37,183.45,183.54,183.64,183.68,183.65,183.59,183.5
2045,183.43,183.37,183.33,183.34,183.4,183.5,183.58,183.6,183.62,183.66,183.64,183.57
2046,183.47,183.38,183.35,183.39,183.45,183.53,183.6,183.6,183.61,183.62,183.58,183.5
2047,183.4,183.35,183.34,183.37,183.47,183.6,183.71,183.78,183.77,183.7,183.61,183.5
2048,183.4,183.35,183.36,183.39,183.47,183.55,183.59,183.64,183.65,183.62,183.56,183.47
2049,183.39,183.29,183.22,183.25,183.34,183.4,183.45,183.49,183.49,183.5,183.49,183.42
2050,183.28,183.19,183.16,183.18,183.29,183.39,183.41,183.42,183.45,183.54,183.57,183.49
2051,183.39,183.32,183.28,183.29,183.39,183.5,183.58,183.63,183.66,183.65,183.59,183.51
2052,183.42,183.34,183.29,183.29,183.35,183.43,183.51,183.6,183.67,183.69,183.65,183.57
2053,183.46,183.37,183.33,183.35,183.41,183.47,183.53,183.57,183.58,183.57,183.52,183.41
2054,183.3,183.25,183.25,183.28,183.36,183.49,183.6,183.65,183.7,183.73,183.7,183.61
2055,183.52,183.44,183.38,183.38,183.41,183.5,183.56,183.56,183.52,183.46,183.42,183.36
