"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.89,174.99,175.02,175.02,175,174.92,174.81,174.68,174.62,174.63
2022,174.62,174.6,174.76,174.99,175,174.9,174.79,174.69,174.57,174.45,174.34,174.25
2023,174.25,174.29,174.43,174.57,174.57,174.53,174.47,174.49,174.46,174.37,174.33,174.35
2024,174.46,174.54,174.59,174.72,174.82,174.81,174.76,174.65,174.52,174.41,174.39,174.6
2025,174.72,174.67,174.76,174.81,174.81,174.84,174.82,174.75,174.62,174.45,174.39,174.44
2026,174.46,174.45,174.52,174.59,174.62,174.61,174.58,174.51,174.41,174.35,174.34,174.36
2027,174.41,174.44,174.45,174.47,174.52,174.53,174.49,174.44,174.34,174.26,174.23,174.4
2028,174.55,174.63,174.74,174.79,174.78,174.68,174.62,174.55,174.43,174.32,174.31,174.31
2029,174.27,174.28,174.41,174.56,174.6,174.61,174.58,174.54,174.46,174.32,174.24,174.31
2030,174.61,174.75,174.65,174.62,174.62,174.6,174.56,174.49,174.4,174.27,174.18,174.17
2031,174.2,174.35,174.54,174.66,174.74,174.77,174.75,174.66,174.53,174.38,174.3,174.36
2032,174.44,174.44,174.46,174.57,174.63,174.65,174.61,174.54,174.51,174.52,174.57,174.61
2033,174.64,174.71,174.8,174.84,174.83,174.81,174.8,174.79,174.76,174.63,174.54,174.57
2034,174.65,174.76,174.91,175.08,175.15,175.15,175.09,174.99,174.88,174.74,174.64,174.65
2035,174.66,174.64,174.67,174.74,174.73,174.67,174.6,174.53,174.45,174.37,174.35,174.36
2036,174.36,174.43,174.52,174.6,174.61,174.58,174.57,174.52,174.42,174.3,174.22,174.2
2037,174.2,174.25,174.44,174.71,174.81,174.74,174.68,174.58,174.48,174.41,174.38,174.36
2038,174.31,174.34,174.51,174.62,174.61,174.56,174.5,174.48,174.45,174.41,174.46,174.77
2039,174.97,174.89,174.83,174.79,174.73,174.64,174.53,174.46,174.36,174.24,174.16,174.17
2040,174.25,174.3,174.45,174.7,174.78,174.69,174.6,174.53,174.44,174.34,174.26,174.24
2041,174.22,174.19,174.33,174.48,174.51,174.53,174.5,174.42,174.32,174.23,174.19,174.19
2042,174.17,174.15,174.22,174.36,174.49,174.59,174.61,174.51,174.4,174.32,174.3,174.33
2043,174.3,174.26,174.29,174.39,174.42,174.39,174.37,174.3,174.21,174.14,174.08,174.05
